2021-08-01 19:33:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.53
2021-08-01 19:33:00;-15.804671;-47.881720;1;63;61;133;0;354;330;63;0;3;3;200.130.0.103;200.130.0.1
2021-08-01 19:33:00;-15.771045;-47.871423;1;24;123;28;1;535;493;21;1;33;33;200.130.11.66;200.130.11.211
2021-08-01 19:33:00;-15.801176;-47.883463;1;38;119;248;9;95;50;248;9;2;2;200.130.5.3;200.130.5.6
2021-08-01 19:33:00;-15.859067;-47.927017;1;68;0;0;0;1237;1237;0;0;743;743;0;200.130.34.33
2021-08-01 19:33:00;-15.830376;-47.930627;1;26;0;0;0;210;199;0;0;102;97;0;200.130.16.241
2021-08-01 19:33:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 19:33:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.140
2021-08-01 19:33:00;-15.815952;-47.943111;1;2;123;10;0;26;22;10;0;1;1;200.130.146.1;200.130.146.118
2021-08-01 19:33:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 19:33:00;-15.787685;-47.921448;1;53;59;234;14;291;246;234;14;291;246;200.130.106.168;200.130.106.40
2021-08-01 19:33:00;-15.731598;-47.896735;1;12;61;65;65;0;0;24;24;0;0;200.202.168.32;0
2021-08-01 19:33:00;-15.814495;-47.825561;1;1;63;88;33;226;170;8;8;16;16;200.130.101.195;200.130.20.13
2021-08-01 19:33:00;-15.796741;-47.880261;1;3;60;3;0;5;4;3;0;1;1;200.130.29.60;200.130.29.20
2021-08-01 19:33:00;-15.79562;-47.891049;1;40;122;238;0;94;80;238;0;9;9;200.130.147.253;200.130.147.235
2021-08-01 19:33:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.210
2021-08-01 19:33:00;-15.787983;-47.914191;1;52;60;21;21;0;0;12;12;0;0;200.130.24.200;0
2021-08-01 19:33:00;-15.796647;-47.868991;1;57;61;4;0;35;32;4;0;18;18;200.17.1.244;200.17.1.0
2021-08-01 19:33:00;-15.814495;-47.825561;1;0;0;0;0;19;12;0;0;4;4;0;10.0.0.46
2021-08-01 19:33:00;-15.816786;-47.943379;1;55;58;2;0;244;220;2;0;119;111;200.130.9.199;200.130.9.8
2021-08-01 19:33:00;-15.797326;-47.881735;1;70;60;523;355;1975;1571;101;101;5;5;200.133.63.166;200.130.75.5
2021-08-01 19:33:00;-15.753950;-47.879337;1;43;0;0;0;36;23;0;0;14;11;0;200.130.64.2
2021-08-01 19:33:00;-15.762928;-47.867211;1;28;62;2445;11;1415;1279;135;5;554;554;164.41.101.4;164.41.101.141
2021-08-01 19:33:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 19:33:00;-15.795423;-47.873152;1;58;123;158;26;2608;2292;107;25;1114;1058;200.130.7.254;200.130.3.138
2021-08-01 19:33:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.0
2021-08-01 19:33:00;-15.795682;-47.893624;1;23;61;99;0;52;35;99;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 19:33:00;-15.790370;-47.878825;1;25;61;31;1;385;359;1;1;1;1;200.130.18.115;200.130.19.66
2021-08-01 19:33:00;-15.771946;-47.865842;1;4;124;9;2;505;325;9;2;95;76;191.36.236.254;191.36.236.6
2021-08-01 19:33:00;-15.795682;-47.893624;1;5;60;27;2;25;23;27;2;6;6;200.130.27.2;200.130.27.3
2021-08-01 19:33:00;-15.804671;-47.881720;1;65;124;9;0;9;9;9;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 19:33:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.229
2021-08-01 19:33:00;-15.787986;-47.884660;1;64;61;3;0;50;47;3;0;3;3;200.130.30.20;200.130.30.67
