2021-08-01 05:35:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:35:00;-15.801176;-47.883463;1;38;119;6;0;2;0;6;0;2;0;200.130.5.3;200.130.5.250
2021-08-01 05:35:00;-15.787685;-47.921448;1;53;59;8;0;0;0;8;0;0;0;200.130.106.168;0
2021-08-01 05:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:35:00;-15.814495;-47.825561;1;1;0;0;0;3;0;0;0;1;0;0;200.130.35.161
2021-08-01 05:35:00;-15.797326;-47.881735;1;70;62;1;0;35;0;1;0;10;0;200.19.119.92;200.130.77.69
2021-08-01 05:35:00;-15.804671;-47.881720;1;63;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:35:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:35:00;-15.795423;-47.873152;1;58;124;7;0;5;0;2;0;2;0;200.130.3.129;200.130.2.197
2021-08-01 05:35:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:35:00;-15.790370;-47.878825;1;25;60;2;0;31;0;2;0;19;0;200.130.18.192;200.130.19.38
2021-08-01 05:35:00;-15.762928;-47.867211;1;28;62;45;0;3;0;44;0;3;0;164.41.118.4;200.130.15.116
2021-08-01 05:35:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:35:00;-15.771045;-47.871423;1;24;0;0;0;4;0;0;0;4;0;0;200.130.11.91
2021-08-01 05:35:00;-15.753950;-47.879337;1;43;0;0;0;0;0;0;0;0;0;0;0
