2021-08-01 18:31:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.73
2021-08-01 18:31:00;-15.797326;-47.881735;1;70;60;568;416;1918;1552;125;125;12;12;200.133.63.166;200.130.75.5
2021-08-01 18:31:00;-15.816786;-47.943379;1;55;58;2;0;123;110;2;0;1;1;200.130.9.199;200.130.9.23
2021-08-01 18:31:00;-15.804671;-47.881720;1;65;124;3;0;7;6;3;0;4;4;200.130.8.42;200.130.8.16
2021-08-01 18:31:00;-15.795423;-47.873152;1;58;59;150;7;2436;2164;15;1;1;1;200.130.2.197;200.130.2.5
2021-08-01 18:31:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.62
2021-08-01 18:31:00;-15.830376;-47.930627;1;26;0;0;0;107;98;0;0;52;50;0;200.130.16.243
2021-08-01 18:31:00;-15.814495;-47.825561;1;1;58;77;21;217;162;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 18:31:00;-15.731598;-47.896735;1;12;61;56;56;0;0;18;18;0;0;200.202.168.32;0
2021-08-01 18:31:00;-15.814495;-47.825561;1;0;0;0;0;22;14;0;0;6;6;0;10.0.0.45
2021-08-01 18:31:00;-15.801176;-47.883463;1;38;119;171;7;89;44;171;7;1;1;200.130.5.3;200.130.5.0
2021-08-01 18:31:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.243
2021-08-01 18:31:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 18:31:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.73
2021-08-01 18:31:00;-15.771946;-47.865842;1;4;124;6;0;511;336;6;0;68;54;191.36.236.254;191.36.236.6
2021-08-01 18:31:00;-15.787685;-47.921448;1;53;59;294;14;239;209;294;14;239;209;200.130.106.168;200.130.106.40
2021-08-01 18:31:00;-15.762928;-47.867211;1;28;62;3167;15;1681;1444;190;10;729;729;164.41.101.4;164.41.101.141
2021-08-01 18:31:00;-15.771045;-47.871423;1;24;123;34;2;579;480;26;2;30;30;200.130.11.66;200.130.11.211
2021-08-01 18:31:00;-15.790370;-47.878825;1;25;60;45;4;278;242;41;4;5;5;200.130.18.192;200.130.18.116
2021-08-01 18:31:00;-15.787986;-47.884660;1;64;61;2;0;38;35;1;0;1;1;200.130.30.66;200.130.30.66
2021-08-01 18:31:00;-15.795682;-47.893624;1;23;61;62;0;39;5;62;0;1;1;200.130.56.1;200.130.56.73
2021-08-01 18:31:00;-15.815952;-47.943111;1;2;123;7;0;14;14;7;0;8;8;200.130.146.1;200.130.146.11
2021-08-01 18:31:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.135
2021-08-01 18:31:00;-15.787983;-47.914191;1;52;60;171;171;0;0;161;161;0;0;200.130.24.200;0
2021-08-01 18:31:00;-15.753950;-47.879337;1;43;0;0;0;51;47;0;0;1;1;0;200.130.64.0
2021-08-01 18:31:00;-15.795682;-47.893624;1;5;60;13;0;7;6;13;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 18:31:00;-15.804671;-47.881720;1;63;61;63;0;487;468;38;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 18:31:00;-15.859067;-47.927017;1;68;0;0;0;1334;1334;0;0;770;770;0;200.130.34.33
2021-08-01 18:31:00;-15.79562;-47.891049;1;40;122;8;0;37;32;8;0;17;17;200.130.147.253;200.130.147.248
2021-08-01 18:31:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.245
2021-08-01 18:31:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 18:31:00;-15.796647;-47.868991;1;57;61;2;0;41;30;2;0;12;12;200.17.1.244;200.17.1.0
2021-08-01 18:31:00;-15.796741;-47.880261;1;3;60;3;0;4;4;3;0;2;2;200.130.29.60;200.130.29.20
