2021-08-01 23:50:00;-15.790370;-47.878825;1;25;0;0;0;20;0;0;0;5;0;0;200.130.18.193
2021-08-01 23:50:00;-15.795682;-47.893624;1;5;60;2;0;0;0;2;0;0;0;200.130.27.2;0
2021-08-01 23:50:00;-15.797326;-47.881735;1;70;60;4;0;40;0;2;0;21;0;200.130.77.69;200.130.77.69
2021-08-01 23:50:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.762928;-47.867211;1;28;62;75;0;0;0;9;0;0;0;164.41.118.46;0
2021-08-01 23:50:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.771946;-47.865842;1;4;124;2;0;2;0;2;0;2;0;191.36.236.254;191.36.236.4
2021-08-01 23:50:00;-15.801176;-47.883463;1;38;119;6;0;0;0;6;0;0;0;200.130.5.3;0
2021-08-01 23:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.795423;-47.873152;1;58;59;4;0;3;0;4;0;3;0;200.130.2.197;200.130.2.197
2021-08-01 23:50:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.795682;-47.893624;1;23;61;2;0;0;0;2;0;0;0;200.130.56.1;0
2021-08-01 23:50:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.771045;-47.871423;1;24;0;0;0;2;0;0;0;2;0;0;200.130.11.91
2021-08-01 23:50:00;-15.787685;-47.921448;1;53;59;8;0;3;0;8;0;3;0;200.130.106.168;200.130.106.40
2021-08-01 23:50:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.814495;-47.825561;1;1;62;2;0;1;0;2;0;1;0;200.130.20.116;200.130.35.140
2021-08-01 23:50:00;-15.814495;-47.825561;1;0;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:50:00;-15.753950;-47.879337;1;43;0;0;0;0;0;0;0;0;0;0;0
