2021-08-01 00:09:00;-15.795423;-47.873152;1;58;60;164;5;1986;1769;11;1;1;1;200.130.2.197;200.130.7.198
2021-08-01 00:09:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.83
2021-08-01 00:09:00;-15.731598;-47.896735;1;12;61;38;38;0;0;16;16;0;0;200.202.168.1;0
2021-08-01 00:09:00;-15.753950;-47.879337;1;43;0;0;0;26;21;0;0;1;1;0;200.130.64.0
2021-08-01 00:09:00;-15.804671;-47.881720;1;63;61;65;0;123;109;20;0;1;1;200.130.0.103;200.130.0.89
2021-08-01 00:09:00;-15.771045;-47.871423;1;24;123;43;1;524;477;29;1;43;43;200.130.11.66;200.130.11.211
2021-08-01 00:09:00;-15.816786;-47.943379;1;55;58;11;0;170;158;11;0;1;1;200.130.9.199;200.130.9.35
2021-08-01 00:09:00;-15.762928;-47.867211;1;28;62;2432;20;2053;1990;115;8;629;629;164.41.101.4;164.41.101.141
2021-08-01 00:09:00;-15.804671;-47.881720;1;65;124;6;0;11;11;6;0;6;6;200.130.8.42;200.130.8.16
2021-08-01 00:09:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.182
2021-08-01 00:09:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.47
2021-08-01 00:09:00;-15.787685;-47.921448;1;53;59;255;14;194;166;255;14;1;1;200.130.106.168;200.130.106.252
2021-08-01 00:09:00;-15.787983;-47.914191;1;52;60;89;89;0;0;80;80;0;0;200.130.24.200;0
2021-08-01 00:09:00;-15.814495;-47.825561;1;1;63;55;27;274;232;5;5;29;29;200.130.101.194;200.130.35.3
2021-08-01 00:09:00;-15.859067;-47.927017;1;68;0;0;0;921;921;0;0;534;534;0;200.130.34.33
2021-08-01 00:09:00;-15.804671;-47.881720;1;62;0;0;0;4;4;0;0;1;1;0;200.130.26.14
2021-08-01 00:09:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.23
2021-08-01 00:09:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.34
2021-08-01 00:09:00;-15.797326;-47.881735;1;70;60;493;317;1565;1246;104;104;24;24;200.133.63.165;200.19.119.126
2021-08-01 00:09:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.94
2021-08-01 00:09:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.127
2021-08-01 00:09:00;-15.787986;-47.884660;1;64;0;0;0;76;73;0;0;76;73;0;200.130.30.2
2021-08-01 00:09:00;-15.793476;-47.969170;1;48;0;0;0;3;3;0;0;1;1;0;200.130.154.29
2021-08-01 00:09:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.93
2021-08-01 00:09:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.186
2021-08-01 00:09:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 00:09:00;-15.795682;-47.893624;1;23;61;25;0;26;26;25;0;16;16;200.130.56.1;200.130.56.13
2021-08-01 00:09:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.50
2021-08-01 00:09:00;-15.795682;-47.893624;1;5;60;15;0;11;8;15;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 00:09:00;-15.801176;-47.883463;1;38;119;113;2;29;27;113;2;12;12;200.130.5.3;200.130.5.251
2021-08-01 00:09:00;-15.801132;-47.879293;1;42;124;1;0;2;2;1;0;1;1;200.130.65.1;200.130.65.128
2021-08-01 00:09:00;-15.771946;-47.865842;1;4;124;3;0;360;323;3;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 00:09:00;-15.796647;-47.868991;1;57;61;9;0;59;49;9;0;38;38;200.17.1.247;200.17.1.0
2021-08-01 00:09:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.153
2021-08-01 00:09:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:09:00;-15.79562;-47.891049;1;40;122;10;0;43;39;10;0;27;27;200.130.147.253;200.130.147.235
2021-08-01 00:09:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.15
2021-08-01 00:09:00;-15.815952;-47.943111;1;2;123;16;0;8;8;16;0;4;4;200.130.146.1;200.130.146.13
2021-08-01 00:09:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.106
2021-08-01 00:09:00;-15.790370;-47.878825;1;25;123;46;1;372;288;5;1;1;1;200.130.18.131;200.130.40.164
2021-08-01 00:09:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.12
2021-08-01 00:09:00;-15.796741;-47.880261;1;3;0;0;0;4;4;0;0;1;1;0;200.130.29.12
2021-08-01 00:09:00;-15.830376;-47.930627;1;26;0;0;0;112;105;0;0;1;1;0;200.130.16.32
2021-08-01 00:09:00;-15.814495;-47.825561;1;0;0;0;0;34;14;0;0;6;6;0;10.0.0.45
