2021-08-01 12:12:00;-15.795682;-47.893624;1;23;61;42;0;46;5;42;0;26;3;200.130.56.1;200.130.56.14
2021-08-01 12:12:00;-15.801176;-47.883463;1;38;119;175;7;53;45;175;7;1;1;200.130.5.3;200.130.4.246
2021-08-01 12:12:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:12:00;-15.795682;-47.893624;1;22;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:12:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.45
2021-08-01 12:12:00;-15.814495;-47.825561;1;0;0;0;0;29;14;0;0;6;6;0;10.0.0.231
2021-08-01 12:12:00;-15.790370;-47.878825;1;25;61;30;3;253;207;1;1;64;57;200.130.18.116;200.130.18.193
2021-08-01 12:12:00;-15.804671;-47.881720;1;65;124;2;0;26;26;2;0;16;16;200.130.8.42;200.130.8.15
2021-08-01 12:12:00;-15.762928;-47.867211;1;28;62;3404;12;1356;1260;228;10;458;458;164.41.101.4;164.41.101.141
2021-08-01 12:12:00;-15.795682;-47.893624;1;5;60;16;0;14;14;16;0;9;9;200.130.27.2;200.130.27.2
2021-08-01 12:12:00;-15.816786;-47.943379;1;55;123;14;0;799;768;1;0;1;1;200.130.9.199;200.130.9.17
2021-08-01 12:12:00;-15.771045;-47.871423;1;24;60;98;16;879;827;69;14;232;232;200.130.11.91;200.130.11.211
2021-08-01 12:12:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:12:00;-15.796647;-47.868991;1;57;0;0;0;27;25;0;0;18;18;0;200.17.1.0
2021-08-01 12:12:00;-15.79562;-47.891049;1;40;58;9;4;264;255;4;4;224;224;200.130.147.253;200.130.147.235
2021-08-01 12:12:00;-15.814495;-47.825561;1;1;61;99;61;494;432;24;24;226;226;200.130.35.12;200.130.35.3
2021-08-01 12:12:00;-15.771946;-47.865842;1;4;124;3;0;711;599;3;0;303;291;191.36.236.254;191.36.236.4
2021-08-01 12:12:00;-15.795423;-47.873152;1;58;123;135;14;2464;2207;86;13;1001;963;200.130.7.254;200.130.3.138
2021-08-01 12:12:00;-15.787986;-47.884660;1;64;61;5;0;69;67;5;0;9;9;200.130.30.20;200.130.30.67
2021-08-01 12:12:00;-15.787685;-47.921448;1;53;59;320;10;130;106;320;10;130;106;200.130.106.168;200.130.106.40
2021-08-01 12:12:00;-15.859067;-47.927017;1;68;0;0;0;1173;1173;0;0;708;708;0;200.130.34.33
2021-08-01 12:12:00;-15.804671;-47.881720;1;63;61;55;0;218;202;6;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 12:12:00;-15.787983;-47.914191;1;52;60;29;29;0;0;16;16;0;0;200.130.24.200;0
2021-08-01 12:12:00;-15.815952;-47.943111;1;2;123;8;0;15;15;8;0;8;8;200.130.146.1;200.130.146.13
2021-08-01 12:12:00;-15.731598;-47.896735;1;12;61;132;132;0;0;41;41;0;0;200.202.165.204;0
2021-08-01 12:12:00;-15.830376;-47.930627;1;26;0;0;0;187;175;0;0;103;98;0;200.130.16.243
2021-08-01 12:12:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 12:12:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 12:12:00;-15.753950;-47.879337;1;43;0;0;0;27;22;0;0;12;10;0;200.130.64.2
2021-08-01 12:12:00;-15.797326;-47.881735;1;70;60;508;349;2211;1864;98;98;48;48;200.133.63.164;200.130.75.5
