2021-08-01 05:12:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.80
2021-08-01 05:12:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.65
2021-08-01 05:12:00;-15.804671;-47.881720;1;65;124;4;0;14;13;4;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 05:12:00;-15.801176;-47.883463;1;38;60;128;8;32;31;1;1;18;18;200.130.5.56;200.130.5.250
2021-08-01 05:12:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 05:12:00;-15.830376;-47.930627;1;26;0;0;0;138;127;0;0;78;74;0;200.130.16.243
2021-08-01 05:12:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.231
2021-08-01 05:12:00;-15.814495;-47.825561;1;0;0;0;0;28;16;0;0;6;6;0;10.0.0.46
2021-08-01 05:12:00;-15.771045;-47.871423;1;24;123;18;1;363;352;18;1;9;9;200.130.11.66;200.130.11.211
2021-08-01 05:12:00;-15.787685;-47.921448;1;53;59;271;14;125;96;271;14;125;96;200.130.106.168;200.130.106.40
2021-08-01 05:12:00;-15.753950;-47.879337;1;43;0;0;0;19;14;0;0;1;1;0;200.130.64.37
2021-08-01 05:12:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.140
2021-08-01 05:12:00;-15.795682;-47.893624;1;23;61;29;0;5;4;25;0;2;2;200.130.56.1;200.130.56.13
2021-08-01 05:12:00;-15.797326;-47.881735;1;70;60;542;371;1313;998;118;118;18;18;200.133.63.166;200.130.75.5
2021-08-01 05:12:00;-15.993008;-48.053233;1;66;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 05:12:00;-15.816786;-47.943379;1;55;58;4;0;2017;1979;4;0;1;1;200.130.9.199;200.130.9.33
2021-08-01 05:12:00;-15.771946;-47.865842;1;4;124;3;0;189;164;3;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 05:12:00;-15.787983;-47.914191;1;52;60;263;263;0;0;249;249;0;0;200.130.24.200;0
2021-08-01 05:12:00;-15.731598;-47.896735;1;12;61;47;47;0;0;12;12;0;0;200.202.166.1;0
2021-08-01 05:12:00;-15.796647;-47.868991;1;57;61;2;0;13;13;2;0;8;8;200.17.1.244;200.17.1.0
2021-08-01 05:12:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.192
2021-08-01 05:12:00;-15.815952;-47.943111;1;2;123;13;0;15;15;13;0;8;8;200.130.146.1;200.130.146.13
2021-08-01 05:12:00;-15.762928;-47.867211;1;28;62;1852;9;901;867;1;1;270;270;200.130.15.191;164.41.101.141
2021-08-01 05:12:00;-15.804671;-47.881720;1;63;61;82;0;148;131;72;0;19;19;200.130.45.11;200.130.0.1
2021-08-01 05:12:00;-15.814495;-47.825561;1;1;61;100;57;235;191;25;25;16;16;200.130.35.12;200.130.20.13
2021-08-01 05:12:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.243
2021-08-01 05:12:00;-15.770945;-47.873543;1;21;123;5;0;0;0;5;0;0;0;200.130.1.36;0
2021-08-01 05:12:00;-15.859067;-47.927017;1;68;0;0;0;813;813;0;0;412;412;0;200.130.34.33
2021-08-01 05:12:00;-15.79562;-47.891049;1;40;122;6;0;103;101;6;0;67;67;200.130.147.253;200.130.147.248
2021-08-01 05:12:00;-15.795423;-47.873152;1;58;60;76;7;1550;1363;2;1;1;1;200.130.2.5;200.130.7.207
2021-08-01 05:12:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.156
2021-08-01 05:12:00;-15.795682;-47.893624;1;5;60;4;0;8;5;4;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 05:12:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.90
2021-08-01 05:12:00;-15.790370;-47.878825;1;25;123;38;1;153;139;6;1;1;1;200.130.18.131;200.130.18.126
2021-08-01 05:12:00;-15.787986;-47.884660;1;64;62;8;0;47;47;1;0;46;46;200.130.30.2;200.130.30.2
2021-08-01 05:12:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
