2021-08-01 16:32:00;-15.731598;-47.896735;1;12;61;57;57;0;0;23;23;0;0;200.202.168.1;0
2021-08-01 16:32:00;-15.781107;-47.892917;1;60;59;2;0;1;1;2;0;1;1;200.130.39.1;200.130.39.0
2021-08-01 16:32:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.110
2021-08-01 16:32:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.203
2021-08-01 16:32:00;-15.796741;-47.880261;1;3;60;2;0;0;0;2;0;0;0;200.130.29.60;0
2021-08-01 16:32:00;-15.993008;-48.053233;1;66;59;1;1;0;0;1;1;0;0;200.130.149.10;0
2021-08-01 16:32:00;-15.787983;-47.914191;1;52;60;319;319;0;0;300;300;0;0;200.130.24.200;0
2021-08-01 16:32:00;-15.859067;-47.927017;1;68;0;0;0;1453;1453;0;0;899;899;0;200.130.34.33
2021-08-01 16:32:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.236
2021-08-01 16:32:00;-15.830376;-47.930627;1;26;0;0;0;132;132;0;0;70;70;0;200.130.16.243
2021-08-01 16:32:00;-15.762928;-47.867211;1;28;62;4065;14;1943;1639;223;8;763;763;164.41.118.46;164.41.101.141
2021-08-01 16:32:00;-15.801176;-47.883463;1;38;119;125;8;72;59;125;8;36;32;200.130.5.3;200.130.5.250
2021-08-01 16:32:00;-15.79562;-47.891049;1;40;0;0;0;40;25;0;0;1;1;0;200.130.147.170
2021-08-01 16:32:00;-15.804671;-47.881720;1;63;61;34;0;352;335;5;0;3;3;200.130.0.103;200.130.0.1
2021-08-01 16:32:00;-15.797326;-47.881735;1;70;60;531;387;2071;1662;108;108;69;69;200.133.63.165;200.130.75.5
2021-08-01 16:32:00;-15.753950;-47.879337;1;43;0;0;0;32;25;0;0;19;15;0;200.130.64.3
2021-08-01 16:32:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.233
2021-08-01 16:32:00;-15.814495;-47.825561;1;0;0;0;0;28;18;0;0;6;6;0;10.0.0.45
2021-08-01 16:32:00;-15.804671;-47.881720;1;65;124;7;0;25;25;7;0;13;13;200.130.8.42;200.130.8.15
2021-08-01 16:32:00;-15.787685;-47.921448;1;53;59;284;11;206;166;284;11;1;1;200.130.106.168;200.130.106.64
2021-08-01 16:32:00;-15.795682;-47.893624;1;5;60;9;0;7;4;9;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 16:32:00;-15.796647;-47.868991;1;57;61;11;0;26;23;11;0;4;4;200.17.1.247;200.17.1.0
2021-08-01 16:32:00;-15.795682;-47.893624;1;23;61;39;0;23;11;39;0;1;1;200.130.56.1;200.130.56.37
2021-08-01 16:32:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 16:32:00;-15.795423;-47.873152;1;58;60;91;5;2270;2013;7;1;978;919;200.130.2.197;200.130.3.138
2021-08-01 16:32:00;-15.787986;-47.884660;1;64;61;3;0;41;38;1;0;6;6;200.130.30.66;200.130.30.67
2021-08-01 16:32:00;-15.815952;-47.943111;1;2;123;7;0;33;33;7;0;20;20;200.130.146.1;200.130.146.11
2021-08-01 16:32:00;-15.816786;-47.943379;1;55;58;4;0;123;110;4;0;1;1;200.130.9.199;200.130.17.28
2021-08-01 16:32:00;-15.814495;-47.825561;1;1;63;154;25;224;156;8;8;16;16;200.130.101.195;200.130.20.13
2021-08-01 16:32:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.157
2021-08-01 16:32:00;-15.790370;-47.878825;1;25;123;27;0;306;231;2;0;92;71;200.130.18.131;200.130.18.193
2021-08-01 16:32:00;-15.771946;-47.865842;1;4;124;3;0;463;367;3;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 16:32:00;-15.771045;-47.871423;1;24;123;34;1;594;519;15;1;19;19;200.130.11.66;200.130.11.210
