2021-08-01 17:50:00;-15.771045;-47.871423;1;24;0;0;0;1;0;0;0;1;0;0;200.130.11.91
2021-08-01 17:50:00;-15.801478;-47.934763;1;39;123;1;0;0;0;1;0;0;0;200.17.0.130;0
2021-08-01 17:50:00;-15.815952;-47.943111;1;2;123;1;0;0;0;1;0;0;0;200.130.146.1;0
2021-08-01 17:50:00;-15.762928;-47.867211;1;28;62;127;0;2;0;111;0;1;0;164.41.118.4;200.130.15.191
2021-08-01 17:50:00;-15.804671;-47.881720;1;63;61;2;0;0;0;2;0;0;0;200.130.45.11;0
2021-08-01 17:50:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:50:00;-15.795423;-47.873152;1;58;59;3;0;10;0;1;0;2;0;200.130.2.197;200.130.3.138
2021-08-01 17:50:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.5
2021-08-01 17:50:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:50:00;-15.801176;-47.883463;1;38;119;1;0;0;0;1;0;0;0;200.130.5.3;0
2021-08-01 17:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:50:00;-15.814495;-47.825561;1;1;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:50:00;-15.790370;-47.878825;1;25;0;0;0;13;0;0;0;7;0;0;200.130.18.192
2021-08-01 17:50:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:50:00;-15.804671;-47.881720;1;65;124;1;0;0;0;1;0;0;0;200.130.8.42;0
2021-08-01 17:50:00;-15.787685;-47.921448;1;53;59;6;0;1;0;6;0;1;0;200.130.106.168;200.130.106.40
2021-08-01 17:50:00;-15.797326;-47.881735;1;70;62;1;0;17;0;1;0;2;0;200.19.119.92;200.19.119.126
2021-08-01 17:50:00;-15.753950;-47.879337;1;43;0;0;0;1;0;0;0;1;0;0;200.130.64.2
