2021-08-01 00:35:00;-15.816786;-47.943379;1;55;58;1;0;1;0;1;0;1;0;200.130.9.199;200.130.9.8
2021-08-01 00:35:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.5
2021-08-01 00:35:00;-15.801176;-47.883463;1;38;119;4;0;1;0;4;0;1;0;200.130.5.3;200.130.5.251
2021-08-01 00:35:00;-15.804671;-47.881720;1;63;61;21;0;0;0;21;0;0;0;200.130.45.11;0
2021-08-01 00:35:00;-15.797326;-47.881735;1;70;62;7;0;35;0;7;0;18;0;200.19.119.92;200.130.77.10
2021-08-01 00:35:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.814495;-47.825561;1;1;0;0;0;2;0;0;0;1;0;0;200.130.35.113
2021-08-01 00:35:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.815952;-47.943111;1;2;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.710741;-47.911236;1;8;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.709371;-47.911080;1;11;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.795423;-47.873152;1;58;123;4;0;5;0;3;0;5;0;200.130.7.254;200.130.2.197
2021-08-01 00:35:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.790370;-47.878825;1;25;62;1;0;37;0;1;0;11;0;200.130.19.38;200.130.18.192
2021-08-01 00:35:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.787685;-47.921448;1;53;59;3;0;0;0;3;0;0;0;200.130.106.168;0
2021-08-01 00:35:00;-15.762928;-47.867211;1;28;62;120;0;3;0;8;0;1;0;164.41.101.4;164.41.101.8
2021-08-01 00:35:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:35:00;-15.793476;-47.969170;1;48;0;0;0;0;0;0;0;0;0;0;0
