2021-08-01 11:30:00;-15.79562;-47.891049;1;40;122;4;0;115;97;4;0;55;47;200.130.147.253;200.130.147.248
2021-08-01 11:30:00;-15.753950;-47.879337;1;43;0;0;0;19;17;0;0;7;7;0;200.130.64.2
2021-08-01 11:30:00;-15.731598;-47.896735;1;12;61;57;57;0;0;18;18;0;0;200.202.168.32;0
2021-08-01 11:30:00;-15.804671;-47.881720;1;65;124;4;0;18;18;4;0;10;10;200.130.8.42;200.130.8.16
2021-08-01 11:30:00;-15.770945;-47.873543;1;21;124;22;9;0;0;17;9;0;0;200.130.1.34;0
2021-08-01 11:30:00;-15.815952;-47.943111;1;2;123;11;0;22;22;11;0;14;14;200.130.146.1;200.130.146.11
2021-08-01 11:30:00;-15.796741;-47.880261;1;3;60;1;0;1;1;1;0;1;1;200.130.29.60;200.130.29.10
2021-08-01 11:30:00;-15.771946;-47.865842;1;4;124;6;0;387;281;6;0;46;38;191.36.236.254;191.36.236.6
2021-08-01 11:30:00;-15.816786;-47.943379;1;55;61;3;1;212;187;1;1;99;92;200.130.9.150;200.130.9.8
2021-08-01 11:30:00;-15.771045;-47.871423;1;24;123;15;1;551;446;10;1;16;16;200.130.11.66;200.130.11.210
2021-08-01 11:30:00;-15.796647;-47.868991;1;57;0;0;0;26;22;0;0;11;11;0;200.17.1.0
2021-08-01 11:30:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 11:30:00;-15.787983;-47.914191;1;52;60;75;75;0;0;58;58;0;0;200.130.24.200;0
2021-08-01 11:30:00;-15.801176;-47.883463;1;38;119;148;4;61;42;148;4;27;20;200.130.5.3;200.130.5.250
2021-08-01 11:30:00;-15.830376;-47.930627;1;26;124;10;0;171;143;10;0;79;67;200.130.16.5;200.130.16.241
2021-08-01 11:30:00;-15.787986;-47.884660;1;64;62;1;0;411;253;1;0;411;253;200.130.30.2;200.130.30.2
2021-08-01 11:30:00;-15.790370;-47.878825;1;25;62;45;0;251;224;2;0;99;90;200.130.19.38;200.130.19.38
2021-08-01 11:30:00;-15.814495;-47.825561;1;1;63;76;19;564;477;3;3;16;16;200.130.101.195;200.130.20.13
2021-08-01 11:30:00;-15.814495;-47.825561;1;0;0;0;0;28;12;0;0;4;4;0;10.0.0.46
2021-08-01 11:30:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 11:30:00;-15.795682;-47.893624;1;5;60;16;0;7;5;16;0;1;1;200.130.27.2;200.130.27.3
2021-08-01 11:30:00;-15.804671;-47.881720;1;63;61;39;0;178;148;33;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 11:30:00;-15.762928;-47.867211;1;28;62;2722;4;1267;1122;123;2;399;399;164.41.101.4;164.41.101.141
2021-08-01 11:30:00;-15.797326;-47.881735;1;70;60;517;382;2160;1564;113;113;63;63;200.133.63.166;200.130.75.5
2021-08-01 11:30:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.42
2021-08-01 11:30:00;-15.795682;-47.893624;1;23;61;38;0;8;2;38;0;4;1;200.130.56.1;200.130.56.14
2021-08-01 11:30:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.42
2021-08-01 11:30:00;-15.787685;-47.921448;1;53;59;289;10;193;174;289;10;193;174;200.130.106.168;200.130.106.40
2021-08-01 11:30:00;-15.859067;-47.927017;1;68;0;0;0;935;935;0;0;591;591;0;200.130.34.33
2021-08-01 11:30:00;-15.795423;-47.873152;1;58;60;162;9;2184;1937;4;2;914;877;200.130.2.5;200.130.3.138
