2021-08-01 21:09:00;-15.797326;-47.881735;1;70;60;438;297;2316;1822;107;107;4;4;200.133.63.165;200.130.75.5
2021-08-01 21:09:00;-15.796647;-47.868991;1;57;0;0;0;13;9;0;0;6;6;0;200.17.1.23
2021-08-01 21:09:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.218
2021-08-01 21:09:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.245
2021-08-01 21:09:00;-15.731598;-47.896735;1;12;61;67;67;0;0;14;14;0;0;200.202.168.1;0
2021-08-01 21:09:00;-15.771045;-47.871423;1;24;123;33;2;465;412;26;2;5;5;200.130.11.66;200.130.11.211
2021-08-01 21:09:00;-15.790370;-47.878825;1;25;60;15;0;362;276;15;0;127;100;200.130.18.192;200.130.18.192
2021-08-01 21:09:00;-15.762928;-47.867211;1;28;62;2339;10;1436;1303;153;7;744;744;164.41.101.4;164.41.101.141
2021-08-01 21:09:00;-15.787983;-47.914191;1;52;60;26;26;0;0;23;23;0;0;200.130.24.200;0
2021-08-01 21:09:00;-15.796741;-47.880261;1;3;0;0;0;212;212;0;0;109;109;0;200.130.29.20
2021-08-01 21:09:00;-15.795682;-47.893624;1;5;60;15;0;11;9;15;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 21:09:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 21:09:00;-15.801176;-47.883463;1;38;119;173;6;85;51;173;6;50;32;200.130.5.3;200.130.5.250
2021-08-01 21:09:00;-15.816786;-47.943379;1;55;123;4;0;210;198;2;0;1;1;200.130.9.199;200.130.9.234
2021-08-01 21:09:00;-15.795682;-47.893624;1;23;61;104;0;34;22;104;0;13;9;200.130.56.1;200.130.56.14
2021-08-01 21:09:00;-15.830376;-47.930627;1;26;0;0;0;367;306;0;0;189;164;0;200.130.16.243
2021-08-01 21:09:00;-15.795423;-47.873152;1;58;124;137;9;2335;2074;1;1;1;1;200.130.2.4;200.130.6.132
2021-08-01 21:09:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.211
2021-08-01 21:09:00;-15.753950;-47.879337;1;43;0;0;0;64;62;0;0;32;32;0;200.130.64.2
2021-08-01 21:09:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 21:09:00;-15.804671;-47.881720;1;65;124;5;0;22;22;5;0;12;12;200.130.8.42;200.130.8.16
2021-08-01 21:09:00;-15.787986;-47.884660;1;64;61;2;0;112;106;2;0;102;100;200.130.30.20;200.130.30.2
2021-08-01 21:09:00;-15.79562;-47.891049;1;40;122;2;0;80;58;2;0;1;1;200.130.147.253;200.130.147.0
2021-08-01 21:09:00;-15.771946;-47.865842;1;4;124;4;0;357;272;4;0;1;1;191.36.236.254;191.36.236.84
2021-08-01 21:09:00;-15.815952;-47.943111;1;2;123;10;0;44;44;10;0;24;24;200.130.146.1;200.130.146.13
2021-08-01 21:09:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 21:09:00;-15.814495;-47.825561;1;1;58;55;27;225;181;4;4;32;32;200.130.25.17;200.130.20.13
2021-08-01 21:09:00;-15.859067;-47.927017;1;68;0;0;0;1203;1203;0;0;783;783;0;200.130.34.33
2021-08-01 21:09:00;-15.814495;-47.825561;1;0;0;0;0;31;18;0;0;6;6;0;10.0.0.46
2021-08-01 21:09:00;-15.787685;-47.921448;1;53;59;304;14;219;191;304;14;219;191;200.130.106.168;200.130.106.40
2021-08-01 21:09:00;-15.804671;-47.881720;1;63;61;99;0;519;481;55;0;2;2;200.130.45.11;200.130.0.1
