2021-08-01 09:50:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 09:50:00;-15.795423;-47.873152;1;58;123;6;0;17;0;1;0;7;0;200.130.7.254;200.130.2.197
2021-08-01 09:50:00;-15.787685;-47.921448;1;53;59;9;0;0;0;9;0;0;0;200.130.106.168;0
2021-08-01 09:50:00;-15.814495;-47.825561;1;1;0;0;0;1;0;0;0;1;0;0;200.130.35.113
2021-08-01 09:50:00;-15.790370;-47.878825;1;25;60;1;0;15;0;1;0;5;0;200.130.18.192;200.130.18.193
2021-08-01 09:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 09:50:00;-15.797326;-47.881735;1;70;62;6;0;8;0;6;0;7;0;200.19.119.92;200.130.77.69
2021-08-01 09:50:00;-15.814495;-47.825561;1;0;0;0;0;2;0;0;0;2;0;0;10.0.0.229
2021-08-01 09:50:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 09:50:00;-15.804671;-47.881720;1;63;61;3;0;0;0;3;0;0;0;200.130.45.11;0
2021-08-01 09:50:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.4
2021-08-01 09:50:00;-15.762928;-47.867211;1;28;62;71;0;0;0;1;0;0;0;200.130.15.10;0
2021-08-01 09:50:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 09:50:00;-15.801176;-47.883463;1;38;119;5;0;6;0;5;0;6;0;200.130.5.3;200.130.5.250
2021-08-01 09:50:00;-15.795682;-47.893624;1;23;61;1;0;0;0;1;0;0;0;200.130.56.1;0
