2021-08-01 04:30:00;-15.787983;-47.914191;1;52;60;133;133;0;0;127;127;0;0;200.130.24.200;0
2021-08-01 04:30:00;-15.787685;-47.921448;1;53;59;258;14;183;155;258;14;183;155;200.130.106.168;200.130.106.40
2021-08-01 04:30:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.181
2021-08-01 04:30:00;-15.731598;-47.896735;1;12;61;56;56;0;0;16;16;0;0;200.202.168.1;0
2021-08-01 04:30:00;-15.795682;-47.893624;1;5;60;15;0;16;6;15;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 04:30:00;-15.771946;-47.865842;1;4;124;2;0;108;96;2;0;1;1;191.36.236.254;191.36.236.151
2021-08-01 04:30:00;-15.790370;-47.878825;1;25;60;39;0;174;132;21;0;1;1;200.130.18.193;200.130.19.13
2021-08-01 04:30:00;-15.795682;-47.893624;1;23;61;48;0;15;4;48;0;10;3;200.130.56.1;200.130.56.13
2021-08-01 04:30:00;-15.814495;-47.825561;1;0;0;0;0;35;14;0;0;6;6;0;10.0.0.231
2021-08-01 04:30:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.229
2021-08-01 04:30:00;-15.801176;-47.883463;1;38;119;112;2;56;46;112;2;27;24;200.130.5.3;200.130.5.251
2021-08-01 04:30:00;-15.795423;-47.873152;1;58;60;137;8;1948;1735;12;1;1;1;200.130.2.5;200.130.6.0
2021-08-01 04:30:00;-15.771045;-47.871423;1;24;123;32;1;9345;9324;23;1;23;23;200.130.11.66;200.130.11.220
2021-08-01 04:30:00;-15.830376;-47.930627;1;26;124;14;0;76;67;14;0;1;1;200.130.16.5;200.130.16.13
2021-08-01 04:30:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.59
2021-08-01 04:30:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 04:30:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;1;1;0;200.130.150.23
2021-08-01 04:30:00;-15.804671;-47.881720;1;63;61;79;0;109;95;66;0;1;1;200.130.45.11;200.130.0.115
2021-08-01 04:30:00;-15.753950;-47.879337;1;43;0;0;0;18;18;0;0;9;9;0;200.130.64.2
2021-08-01 04:30:00;-15.797326;-47.881735;1;70;60;544;375;1689;1175;121;121;41;41;200.133.63.166;200.19.119.126
2021-08-01 04:30:00;-15.815952;-47.943111;1;2;123;10;0;29;19;10;0;10;8;200.130.146.1;200.130.146.11
2021-08-01 04:30:00;-15.804671;-47.881720;1;65;124;2;0;55;55;2;0;30;30;200.130.8.42;200.130.8.15
2021-08-01 04:30:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;3;3;0;200.130.129.46
2021-08-01 04:30:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.220
2021-08-01 04:30:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.236
2021-08-01 04:30:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 04:30:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.7
2021-08-01 04:30:00;-15.762928;-47.867211;1;28;62;2371;7;753;658;126;5;93;93;164.41.118.46;164.41.101.141
2021-08-01 04:30:00;-15.816786;-47.943379;1;55;58;10;0;240;214;10;0;1;1;200.130.9.199;200.130.17.130
2021-08-01 04:30:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.60
2021-08-01 04:30:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 04:30:00;-15.859067;-47.927017;1;68;0;0;0;1250;1250;0;0;660;660;0;200.130.34.33
2021-08-01 04:30:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.115
2021-08-01 04:30:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.20
2021-08-01 04:30:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.122
2021-08-01 04:30:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.208
2021-08-01 04:30:00;-15.796647;-47.868991;1;57;61;15;0;35;29;2;0;21;21;200.17.1.244;200.17.1.0
2021-08-01 04:30:00;-15.79562;-47.891049;1;40;122;2;0;19;19;2;0;10;10;200.130.147.253;200.130.147.248
2021-08-01 04:30:00;-15.814495;-47.825561;1;1;61;39;19;291;249;3;3;17;17;200.130.35.19;200.130.20.13
2021-08-01 04:30:00;-15.787986;-47.884660;1;64;61;3;0;347;192;3;0;1;1;200.130.30.20;200.130.30.10
