2021-08-01 01:31:00;-15.771045;-47.871423;1;24;123;11;0;415;402;11;0;13;13;200.130.11.66;200.130.11.219
2021-08-01 01:31:00;-15.814495;-47.825561;1;1;61;75;19;214;165;3;3;16;16;200.130.35.13;200.130.20.13
2021-08-01 01:31:00;-15.830376;-47.930627;1;26;0;0;0;176;146;0;0;1;1;0;200.130.16.214
2021-08-01 01:31:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 01:31:00;-15.787983;-47.914191;1;52;60;182;182;0;0;170;170;0;0;200.130.24.200;0
2021-08-01 01:31:00;-15.816786;-47.943379;1;55;123;15;0;121;106;3;0;1;1;200.130.9.199;200.130.9.138
2021-08-01 01:31:00;-15.804671;-47.881720;1;65;124;8;0;27;26;8;0;14;14;200.130.8.42;200.130.8.16
2021-08-01 01:31:00;-15.859067;-47.927017;1;68;0;0;0;521;521;0;0;291;291;0;200.130.34.33
2021-08-01 01:31:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.0
2021-08-01 01:31:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.132
2021-08-01 01:31:00;-15.79562;-47.891049;1;40;0;0;0;28;20;0;0;15;11;0;200.130.147.248
2021-08-01 01:31:00;-15.804671;-47.881720;1;63;61;118;0;214;206;28;0;109;107;200.130.0.103;200.130.0.14
2021-08-01 01:31:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.99
2021-08-01 01:31:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.129
2021-08-01 01:31:00;-15.795682;-47.893624;1;23;61;34;0;0;0;34;0;0;0;200.130.56.1;0
2021-08-01 01:31:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.167
2021-08-01 01:31:00;-15.797326;-47.881735;1;70;60;552;381;1322;1005;113;113;8;8;200.133.63.166;200.130.75.5
2021-08-01 01:31:00;-15.762928;-47.867211;1;28;62;2063;10;1894;1753;108;7;790;790;164.41.101.4;164.41.101.141
2021-08-01 01:31:00;-15.790370;-47.878825;1;25;123;44;0;120;108;8;0;1;1;200.130.18.131;200.130.18.220
2021-08-01 01:31:00;-15.771946;-47.865842;1;4;0;0;0;204;159;0;0;28;26;0;191.36.236.6
2021-08-01 01:31:00;-15.814495;-47.825561;1;0;0;0;0;26;16;0;0;6;6;0;10.0.0.46
2021-08-01 01:31:00;-15.795682;-47.893624;1;5;60;26;0;25;24;26;0;9;9;200.130.27.2;200.130.27.3
2021-08-01 01:31:00;-15.787986;-47.884660;1;64;0;0;0;51;50;0;0;51;50;0;200.130.30.2
2021-08-01 01:31:00;-15.796647;-47.868991;1;57;61;2;0;14;14;2;0;8;8;200.17.1.244;200.17.1.0
2021-08-01 01:31:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.149
2021-08-01 01:31:00;-15.795423;-47.873152;1;58;59;108;3;1739;1536;14;1;1;1;200.130.2.197;200.130.2.27
2021-08-01 01:31:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.52
2021-08-01 01:31:00;-15.731598;-47.896735;1;12;61;41;41;0;0;11;11;0;0;200.202.168.1;0
2021-08-01 01:31:00;-15.801176;-47.883463;1;38;119;149;3;117;75;149;3;49;42;200.130.5.3;200.130.5.251
2021-08-01 01:31:00;-15.787685;-47.921448;1;53;59;153;14;116;112;153;14;1;1;200.130.106.168;200.130.106.185
2021-08-01 01:31:00;-15.815952;-47.943111;1;2;123;9;0;48;41;9;0;1;1;200.130.146.1;200.130.146.135
2021-08-01 01:31:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.31
2021-08-01 01:31:00;-15.753950;-47.879337;1;43;0;0;0;21;17;0;0;1;1;0;200.130.64.169
