2021-08-01 22:11:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.213
2021-08-01 22:11:00;-15.762928;-47.867211;1;28;62;2656;16;1587;1490;150;12;556;556;164.41.101.4;164.41.101.141
2021-08-01 22:11:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.251
2021-08-01 22:11:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.169
2021-08-01 22:11:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.155
2021-08-01 22:11:00;-15.795682;-47.893624;1;5;60;47;0;16;15;47;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 22:11:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.13
2021-08-01 22:11:00;-15.804671;-47.881720;1;63;61;75;0;345;323;75;0;1;1;200.130.45.11;200.130.45.0
2021-08-01 22:11:00;-15.790370;-47.878825;1;25;61;69;3;319;278;1;1;1;1;200.130.18.115;200.130.18.83
2021-08-01 22:11:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;1;1;0;200.130.60.208
2021-08-01 22:11:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.0
2021-08-01 22:11:00;-15.815952;-47.943111;1;2;123;10;0;16;9;10;0;1;1;200.130.146.1;200.130.146.86
2021-08-01 22:11:00;-15.797326;-47.881735;1;70;60;556;414;2129;1780;112;112;14;14;200.133.63.166;200.130.75.5
2021-08-01 22:11:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.140
2021-08-01 22:11:00;-15.79562;-47.891049;1;40;122;4;0;301;298;4;0;234;234;200.130.147.253;200.130.147.235
2021-08-01 22:11:00;-15.796741;-47.880261;1;3;0;0;0;86;86;0;0;45;45;0;200.130.29.20
2021-08-01 22:11:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.25
2021-08-01 22:11:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.215
2021-08-01 22:11:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.0
2021-08-01 22:11:00;-15.830376;-47.930627;1;26;0;0;0;114;95;0;0;66;56;0;200.130.16.241
2021-08-01 22:11:00;-15.993008;-48.053233;1;66;0;0;0;4;4;0;0;1;1;0;200.130.149.148
2021-08-01 22:11:00;-15.859067;-47.927017;1;68;0;0;0;1323;1323;0;0;807;807;0;200.130.34.33
2021-08-01 22:11:00;-15.731598;-47.896735;1;12;61;57;57;0;0;21;21;0;0;200.202.168.32;0
2021-08-01 22:11:00;-15.795423;-47.873152;1;58;60;124;4;2328;2050;22;2;1;1;200.130.2.197;200.130.2.104
2021-08-01 22:11:00;-15.814495;-47.825561;1;0;0;0;0;24;14;0;0;6;6;0;10.0.0.45
2021-08-01 22:11:00;-15.787986;-47.884660;1;64;61;3;0;66;66;2;0;65;65;200.130.30.66;200.130.30.2
2021-08-01 22:11:00;-15.801176;-47.883463;1;38;60;179;5;87;56;1;1;1;1;200.130.5.56;200.130.5.0
2021-08-01 22:11:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.120
2021-08-01 22:11:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.205
2021-08-01 22:11:00;-15.787685;-47.921448;1;53;59;188;14;283;225;188;14;283;225;200.130.106.168;200.130.106.40
2021-08-01 22:11:00;-15.796647;-47.868991;1;57;61;4;0;48;48;4;0;37;37;200.17.1.244;200.17.1.0
2021-08-01 22:11:00;-15.770945;-47.873543;1;21;123;14;0;0;0;14;0;0;0;200.130.1.36;0
2021-08-01 22:11:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.89
2021-08-01 22:11:00;-15.804671;-47.881720;1;65;124;2;0;21;20;2;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 22:11:00;-15.816786;-47.943379;1;55;58;12;0;191;185;12;0;1;1;200.130.9.199;200.130.17.253
2021-08-01 22:11:00;-15.771946;-47.865842;1;4;124;5;0;537;462;5;0;1;1;191.36.236.254;191.36.236.178
2021-08-01 22:11:00;-15.814495;-47.825561;1;1;58;90;28;523;481;10;10;235;235;200.130.25.17;200.130.35.3
2021-08-01 22:11:00;-15.753950;-47.879337;1;43;60;2;2;30;27;2;2;1;1;200.130.64.11;200.130.64.79
2021-08-01 22:11:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.92
2021-08-01 22:11:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.165
2021-08-01 22:11:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.59
2021-08-01 22:11:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 22:11:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 22:11:00;-15.771045;-47.871423;1;24;123;47;1;991;938;25;1;252;252;200.130.11.66;200.130.11.211
2021-08-01 22:11:00;-15.795682;-47.893624;1;23;61;46;0;28;8;46;0;1;1;200.130.56.1;200.130.56.249
2021-08-01 22:11:00;-15.787983;-47.914191;1;52;60;163;163;0;0;145;145;0;0;200.130.24.200;0
