2021-08-01 17:49:00;-15.795682;-47.893624;1;23;61;38;0;33;15;38;0;18;9;200.130.56.1;200.130.56.13
2021-08-01 17:49:00;-15.815952;-47.943111;1;2;123;14;0;22;22;14;0;15;15;200.130.146.1;200.130.146.11
2021-08-01 17:49:00;-15.816786;-47.943379;1;55;58;2;0;381;347;2;0;2;2;200.130.9.199;200.130.9.1
2021-08-01 17:49:00;-15.771045;-47.871423;1;24;123;29;2;974;892;20;2;126;126;200.130.11.66;200.130.11.211
2021-08-01 17:49:00;-15.801176;-47.883463;1;38;119;199;4;86;50;199;4;1;1;200.130.5.3;200.130.5.56
2021-08-01 17:49:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 17:49:00;-15.771946;-47.865842;1;4;0;0;0;647;377;0;0;1;1;0;191.36.236.0
2021-08-01 17:49:00;-15.814495;-47.825561;1;0;0;0;0;35;14;0;0;6;6;0;10.0.0.45
2021-08-01 17:49:00;-15.814495;-47.825561;1;1;63;61;34;344;275;11;11;112;112;200.130.101.194;200.130.35.3
2021-08-01 17:49:00;-15.795423;-47.873152;1;58;59;117;3;2597;2283;27;1;1;1;200.130.2.197;200.130.2.143
2021-08-01 17:49:00;-15.796647;-47.868991;1;57;0;0;0;16;15;0;0;4;4;0;200.17.1.0
2021-08-01 17:49:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.161
2021-08-01 17:49:00;-15.797326;-47.881735;1;70;60;496;368;2292;1856;112;112;15;15;200.133.63.166;200.130.75.5
2021-08-01 17:49:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 17:49:00;-15.881106;-48.008870;1;46;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:49:00;-15.787685;-47.921448;1;53;59;298;13;301;267;298;13;301;267;200.130.106.168;200.130.106.40
2021-08-01 17:49:00;-15.79562;-47.891049;1;40;0;0;0;170;169;0;0;121;121;0;200.130.147.235
2021-08-01 17:49:00;-15.787986;-47.884660;1;64;61;5;0;67;65;1;0;11;11;200.130.30.66;200.130.30.66
2021-08-01 17:49:00;-15.804671;-47.881720;1;63;61;75;0;293;273;3;0;5;5;200.130.0.10;200.130.0.1
2021-08-01 17:49:00;-15.787983;-47.914191;1;52;60;24;24;0;0;15;15;0;0;200.130.24.200;0
2021-08-01 17:49:00;-15.731598;-47.896735;1;12;61;66;66;0;0;26;26;0;0;200.202.168.32;0
2021-08-01 17:49:00;-15.804671;-47.881720;1;65;124;4;0;25;24;4;0;9;9;200.130.8.42;200.130.8.16
2021-08-01 17:49:00;-15.795682;-47.893624;1;5;60;18;0;8;5;18;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 17:49:00;-15.790370;-47.878825;1;25;60;32;0;263;215;25;0;1;1;200.130.18.192;200.130.37.182
2021-08-01 17:49:00;-15.753950;-47.879337;1;43;60;2;2;56;54;1;1;25;25;200.130.64.11;200.130.64.3
2021-08-01 17:49:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.0
2021-08-01 17:49:00;-15.801478;-47.934763;1;39;123;2;0;0;0;2;0;0;0;200.17.0.130;0
2021-08-01 17:49:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:49:00;-15.830376;-47.930627;1;26;0;0;0;160;155;0;0;1;1;0;200.130.16.70
2021-08-01 17:49:00;-15.762928;-47.867211;1;28;62;3295;12;1575;1476;200;8;658;658;164.41.101.4;164.41.101.141
2021-08-01 17:49:00;-15.859067;-47.927017;1;68;0;0;0;1084;1084;0;0;722;722;0;200.130.34.33
