2021-08-01 10:33:00;-15.859067;-47.927017;1;68;0;0;0;1396;1396;0;0;868;868;0;200.130.34.33
2021-08-01 10:33:00;-15.814495;-47.825561;1;1;58;73;20;213;144;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 10:33:00;-15.787685;-47.921448;1;53;59;347;11;140;102;347;11;140;102;200.130.106.168;200.130.106.40
2021-08-01 10:33:00;-15.814495;-47.825561;1;0;0;0;0;22;12;0;0;4;4;0;10.0.0.45
2021-08-01 10:33:00;-15.762928;-47.867211;1;28;62;3471;16;1698;1585;174;8;349;349;164.41.101.4;164.41.101.141
2021-08-01 10:33:00;-15.804671;-47.881720;1;63;61;61;0;194;169;33;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 10:33:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.122
2021-08-01 10:33:00;-15.804671;-47.881720;1;65;124;3;0;40;39;3;0;21;21;200.130.8.42;200.130.8.15
2021-08-01 10:33:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.38
2021-08-01 10:33:00;-15.801132;-47.879293;1;42;124;5;0;1;1;5;0;1;1;200.130.65.1;200.130.65.160
2021-08-01 10:33:00;-15.797326;-47.881735;1;70;60;526;377;1641;1261;110;110;4;4;200.133.63.166;200.130.75.5
2021-08-01 10:33:00;-15.771045;-47.871423;1;24;123;26;0;543;438;15;0;4;4;200.130.11.66;200.130.11.210
2021-08-01 10:33:00;-15.816786;-47.943379;1;55;58;2;0;335;318;2;0;1;1;200.130.9.199;200.130.17.38
2021-08-01 10:33:00;-15.790370;-47.878825;1;25;60;41;0;294;262;18;0;5;5;200.130.18.192;200.130.57.193
2021-08-01 10:33:00;-15.795423;-47.873152;1;58;59;195;5;2241;2000;24;1;923;879;200.130.2.197;200.130.3.138
2021-08-01 10:33:00;-15.731598;-47.896735;1;12;61;49;49;0;0;13;13;0;0;200.202.165.10;0
2021-08-01 10:33:00;-15.796647;-47.868991;1;57;61;6;0;31;29;6;0;17;17;200.17.1.244;200.17.1.0
2021-08-01 10:33:00;-15.801176;-47.883463;1;38;119;139;2;136;128;139;2;1;1;200.130.5.3;200.130.5.5
2021-08-01 10:33:00;-15.830376;-47.930627;1;26;0;0;0;234;201;0;0;1;1;0;200.130.16.38
2021-08-01 10:33:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 10:33:00;-15.787983;-47.914191;1;52;60;58;58;0;0;44;44;0;0;200.130.24.200;0
2021-08-01 10:33:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 10:33:00;-15.795682;-47.893624;1;5;60;8;0;16;13;8;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 10:33:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.31
2021-08-01 10:33:00;-15.753950;-47.879337;1;43;0;0;0;23;23;0;0;15;15;0;200.130.64.3
2021-08-01 10:33:00;-15.815952;-47.943111;1;2;123;8;0;26;26;8;0;14;14;200.130.146.1;200.130.146.13
2021-08-01 10:33:00;-15.795682;-47.893624;1;23;61;35;0;2;2;35;0;2;2;200.130.56.1;200.130.56.13
2021-08-01 10:33:00;-15.787986;-47.884660;1;64;62;1;0;116;113;1;0;2;2;200.130.30.2;200.130.30.66
2021-08-01 10:33:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.186
2021-08-01 10:33:00;-15.796741;-47.880261;1;3;60;5;0;1;1;5;0;1;1;200.130.29.60;200.130.29.38
2021-08-01 10:33:00;-15.771946;-47.865842;1;4;124;5;0;459;378;5;0;228;202;191.36.236.254;191.36.236.4
2021-08-01 10:33:00;-15.79562;-47.891049;1;40;122;2;0;92;69;2;0;1;1;200.130.147.253;200.130.147.154
