2021-08-01 21:35:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 21:35:00;-15.814495;-47.825561;1;0;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:35:00;-15.787986;-47.884660;1;64;0;0;0;1;0;0;0;1;0;0;200.130.30.2
2021-08-01 21:35:00;-15.797326;-47.881735;1;70;62;6;0;11;0;5;0;8;0;200.19.119.92;200.130.77.69
2021-08-01 21:35:00;-15.762928;-47.867211;1;28;62;88;0;0;0;8;0;0;0;164.41.101.4;0
2021-08-01 21:35:00;-15.801176;-47.883463;1;38;119;3;0;0;0;3;0;0;0;200.130.5.3;0
2021-08-01 21:35:00;-15.816786;-47.943379;1;55;0;0;0;29;0;0;0;13;0;0;200.130.9.7
2021-08-01 21:35:00;-15.790370;-47.878825;1;25;60;11;0;21;0;2;0;10;0;200.130.18.192;200.130.18.193
2021-08-01 21:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:35:00;-15.787685;-47.921448;1;53;59;8;0;0;0;8;0;0;0;200.130.106.168;0
2021-08-01 21:35:00;-15.795682;-47.893624;1;23;61;2;0;0;0;2;0;0;0;200.130.56.1;0
2021-08-01 21:35:00;-15.795423;-47.873152;1;58;123;1;0;10;0;1;0;8;0;200.130.7.254;200.130.2.197
2021-08-01 21:35:00;-15.771946;-47.865842;1;4;0;0;0;2;0;0;0;1;0;0;191.36.236.6
2021-08-01 21:35:00;-15.771045;-47.871423;1;24;0;0;0;3;0;0;0;3;0;0;200.130.11.91
2021-08-01 21:35:00;-15.814495;-47.825561;1;1;123;52;0;0;0;52;0;0;0;200.130.103.162;0
2021-08-01 21:35:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:35:00;-15.804671;-47.881720;1;63;0;0;0;4;0;0;0;1;0;0;200.130.0.14
2021-08-01 21:35:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
