2021-08-01 01:34:00;-15.804671;-47.881720;1;65;124;4;0;27;26;4;0;13;13;200.130.8.42;200.130.8.15
2021-08-01 01:34:00;-15.771946;-47.865842;1;4;124;3;0;169;130;3;0;26;25;191.36.236.254;191.36.236.3
2021-08-01 01:34:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 01:34:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 01:34:00;-15.795682;-47.893624;1;23;61;35;0;3;2;35;0;1;1;200.130.56.1;200.130.56.118
2021-08-01 01:34:00;-15.797326;-47.881735;1;70;60;493;345;1486;1121;99;99;52;52;200.133.63.164;200.19.119.126
2021-08-01 01:34:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.2
2021-08-01 01:34:00;-15.795423;-47.873152;1;58;123;131;3;1833;1604;108;3;5;5;200.130.7.254;200.130.3.13
2021-08-01 01:34:00;-15.816786;-47.943379;1;55;58;12;0;50;38;12;0;1;1;200.130.9.199;200.130.17.211
2021-08-01 01:34:00;-15.762928;-47.867211;1;28;62;1937;7;1527;1456;100;7;905;905;164.41.101.4;164.41.101.141
2021-08-01 01:34:00;-15.830376;-47.930627;1;26;124;6;0;124;115;6;0;1;1;200.130.16.5;200.130.16.0
2021-08-01 01:34:00;-15.731598;-47.896735;1;12;61;49;49;0;0;19;19;0;0;200.202.168.1;0
2021-08-01 01:34:00;-15.796647;-47.868991;1;57;0;0;0;18;18;0;0;8;8;0;200.17.1.23
2021-08-01 01:34:00;-15.801176;-47.883463;1;38;119;141;6;83;18;141;6;1;1;200.130.5.3;200.130.4.122
2021-08-01 01:34:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.135
2021-08-01 01:34:00;-15.815952;-47.943111;1;2;123;17;0;33;33;17;0;17;17;200.130.146.1;200.130.146.11
2021-08-01 01:34:00;-15.795682;-47.893624;1;5;60;6;0;29;28;6;0;12;12;200.130.27.2;200.130.27.3
2021-08-01 01:34:00;-15.787983;-47.914191;1;52;60;172;172;0;0;169;169;0;0;200.130.24.200;0
2021-08-01 01:34:00;-15.796741;-47.880261;1;3;0;0;0;18;18;0;0;9;9;0;200.130.29.20
2021-08-01 01:34:00;-15.814495;-47.825561;1;0;0;0;0;16;12;0;0;4;4;0;10.0.0.46
2021-08-01 01:34:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 01:34:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.101
2021-08-01 01:34:00;-15.814495;-47.825561;1;1;61;99;14;174;140;3;3;16;16;200.130.35.13;200.130.20.13
2021-08-01 01:34:00;-15.804671;-47.881720;1;63;61;65;0;108;102;12;0;6;6;200.130.0.103;200.130.0.1
2021-08-01 01:34:00;-15.781107;-47.892917;1;60;59;1;0;1;1;1;0;1;1;200.130.39.1;200.130.39.2
2021-08-01 01:34:00;-15.787986;-47.884660;1;64;62;3;0;62;60;1;0;1;1;200.130.30.2;200.130.30.165
2021-08-01 01:34:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.0
2021-08-01 01:34:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 01:34:00;-15.859067;-47.927017;1;68;0;0;0;850;850;0;0;468;468;0;200.130.34.33
2021-08-01 01:34:00;-15.790370;-47.878825;1;25;123;46;0;179;158;1;0;1;1;200.130.18.131;200.130.40.2
2021-08-01 01:34:00;-15.881106;-48.008870;1;46;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 01:34:00;-15.79562;-47.891049;1;40;122;3;0;14;14;3;0;8;8;200.130.147.253;200.130.147.249
2021-08-01 01:34:00;-15.753950;-47.879337;1;43;0;0;0;19;19;0;0;13;13;0;200.130.64.3
2021-08-01 01:34:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.242
2021-08-01 01:34:00;-15.801132;-47.879293;1;42;124;1;0;3;3;1;0;1;1;200.130.65.1;200.130.65.49
2021-08-01 01:34:00;-15.771045;-47.871423;1;24;123;19;1;370;317;19;1;8;8;200.130.11.66;200.130.11.210
2021-08-01 01:34:00;-15.787685;-47.921448;1;53;59;217;14;164;153;217;14;1;1;200.130.106.168;200.130.106.133
