2021-08-01 01:47:00;-15.814495;-47.825561;1;0;0;0;0;37;12;0;0;4;4;0;10.0.0.45
2021-08-01 01:47:00;-15.815952;-47.943111;1;2;123;14;0;14;14;14;0;8;8;200.130.146.1;200.130.146.13
2021-08-01 01:47:00;-15.787986;-47.884660;1;64;0;0;0;41;41;0;0;41;41;0;200.130.30.2
2021-08-01 01:47:00;-15.795682;-47.893624;1;23;61;61;0;30;26;4;0;21;19;200.130.56.212;200.130.56.13
2021-08-01 01:47:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.235
2021-08-01 01:47:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 01:47:00;-15.731598;-47.896735;1;12;61;45;45;0;0;26;26;0;0;200.202.168.1;0
2021-08-01 01:47:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.174
2021-08-01 01:47:00;-15.771045;-47.871423;1;24;123;11;0;287;253;11;0;22;22;200.130.11.66;200.130.11.220
2021-08-01 01:47:00;-15.753950;-47.879337;1;43;0;0;0;7;6;0;0;4;4;0;200.130.64.2
2021-08-01 01:47:00;-15.804671;-47.881720;1;63;61;69;0;118;92;69;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 01:47:00;-15.790370;-47.878825;1;25;60;20;0;143;139;2;0;51;51;200.130.19.88;200.130.19.38
2021-08-01 01:47:00;-15.771946;-47.865842;1;4;124;1;0;170;149;1;0;31;31;191.36.236.254;191.36.236.3
2021-08-01 01:47:00;-15.762928;-47.867211;1;28;62;1968;9;948;892;170;6;410;410;164.41.118.46;164.41.101.141
2021-08-01 01:47:00;-15.859067;-47.927017;1;68;0;0;0;1085;1085;0;0;617;617;0;200.130.34.33
2021-08-01 01:47:00;-15.804671;-47.881720;1;65;124;7;0;24;24;7;0;14;14;200.130.8.42;200.130.8.16
2021-08-01 01:47:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.87
2021-08-01 01:47:00;-15.787983;-47.914191;1;52;124;31;31;0;0;22;22;0;0;200.130.24.222;0
2021-08-01 01:47:00;-15.816786;-47.943379;1;55;123;14;0;182;172;2;0;87;83;200.130.9.199;200.130.9.7
2021-08-01 01:47:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.109
2021-08-01 01:47:00;-15.814495;-47.825561;1;1;58;59;25;189;149;5;5;16;16;200.130.25.17;200.130.20.13
2021-08-01 01:47:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 01:47:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.214
2021-08-01 01:47:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.117
2021-08-01 01:47:00;-15.796647;-47.868991;1;57;0;0;0;20;20;0;0;15;15;0;200.17.1.0
2021-08-01 01:47:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.6
2021-08-01 01:47:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 01:47:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.92
2021-08-01 01:47:00;-15.801176;-47.883463;1;38;119;131;2;65;37;131;2;16;15;200.130.5.3;200.130.5.251
2021-08-01 01:47:00;-15.830376;-47.930627;1;26;0;0;0;132;118;0;0;1;1;0;200.130.16.177
2021-08-01 01:47:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.125
2021-08-01 01:47:00;-15.79562;-47.891049;1;40;0;0;0;68;68;0;0;35;35;0;200.130.147.249
2021-08-01 01:47:00;-15.795423;-47.873152;1;58;59;132;3;1682;1482;14;1;1;1;200.130.2.197;200.130.7.97
2021-08-01 01:47:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.248
2021-08-01 01:47:00;-15.797326;-47.881735;1;70;60;548;362;1384;1047;115;115;10;10;200.133.63.166;200.130.75.5
2021-08-01 01:47:00;-15.795682;-47.893624;1;5;60;11;0;3;2;11;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 01:47:00;-15.787685;-47.921448;1;53;59;170;14;124;104;170;14;124;104;200.130.106.168;200.130.106.40
2021-08-01 01:47:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
