2021-08-01 21:46:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.62
2021-08-01 21:46:00;-15.795423;-47.873152;1;58;59;105;7;2527;2209;15;2;1;1;200.130.2.197;200.130.3.0
2021-08-01 21:46:00;-15.787685;-47.921448;1;53;59;274;14;229;190;274;14;1;1;200.130.106.168;200.130.106.46
2021-08-01 21:46:00;-15.796647;-47.868991;1;57;0;0;0;28;26;0;0;9;9;0;200.17.1.0
2021-08-01 21:46:00;-15.753950;-47.879337;1;43;0;0;0;55;52;0;0;1;1;0;200.130.64.11
2021-08-01 21:46:00;-15.771946;-47.865842;1;4;124;1;0;661;543;1;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 21:46:00;-15.795682;-47.893624;1;23;60;48;4;42;35;4;4;1;1;200.130.56.13;200.130.56.189
2021-08-01 21:46:00;-15.796741;-47.880261;1;3;0;0;0;195;195;0;0;104;104;0;200.130.29.10
2021-08-01 21:46:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.0
2021-08-01 21:46:00;-15.816786;-47.943379;1;55;58;2;0;274;255;2;0;1;1;200.130.9.199;200.130.17.218
2021-08-01 21:46:00;-15.731598;-47.896735;1;12;61;63;63;0;0;20;20;0;0;200.202.168.32;0
2021-08-01 21:46:00;-15.787983;-47.914191;1;52;60;109;109;0;0;98;98;0;0;200.130.24.200;0
2021-08-01 21:46:00;-15.787986;-47.884660;1;64;0;0;0;105;103;0;0;4;4;0;200.130.30.66
2021-08-01 21:46:00;-15.804671;-47.881720;1;63;61;76;0;341;315;76;0;162;150;200.130.45.11;200.130.0.10
2021-08-01 21:46:00;-15.797326;-47.881735;1;70;60;524;378;2323;1771;105;105;7;7;200.133.63.166;200.130.75.5
2021-08-01 21:46:00;-15.814495;-47.825561;1;0;0;0;0;37;16;0;0;6;6;0;10.0.0.231
2021-08-01 21:46:00;-15.815952;-47.943111;1;2;123;7;0;15;15;7;0;9;9;200.130.146.1;200.130.146.11
2021-08-01 21:46:00;-15.801176;-47.883463;1;38;119;199;5;168;150;199;5;4;4;200.130.5.3;200.130.5.56
2021-08-01 21:46:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.33
2021-08-01 21:46:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.49
2021-08-01 21:46:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.106
2021-08-01 21:46:00;-15.793476;-47.969170;1;48;0;0;0;3;3;0;0;1;1;0;200.130.154.24
2021-08-01 21:46:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.124
2021-08-01 21:46:00;-15.771045;-47.871423;1;24;123;17;0;993;924;17;0;202;202;200.130.11.66;200.130.11.211
2021-08-01 21:46:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.60
2021-08-01 21:46:00;-15.790370;-47.878825;1;25;123;39;4;215;175;2;1;1;1;200.130.18.131;200.130.18.124
2021-08-01 21:46:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.77
2021-08-01 21:46:00;-15.830376;-47.930627;1;26;0;0;0;114;102;0;0;1;1;0;200.130.16.52
2021-08-01 21:46:00;-15.795682;-47.893624;1;5;60;15;0;20;19;15;0;11;11;200.130.27.2;200.130.27.3
2021-08-01 21:46:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.40
2021-08-01 21:46:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.140
2021-08-01 21:46:00;-15.859067;-47.927017;1;68;0;0;0;1319;1319;0;0;824;824;0;200.130.34.33
2021-08-01 21:46:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.121
2021-08-01 21:46:00;-15.814495;-47.825561;1;1;61;84;20;429;394;4;4;191;191;200.130.35.12;200.130.35.3
2021-08-01 21:46:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.122
2021-08-01 21:46:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.140
2021-08-01 21:46:00;-15.79562;-47.891049;1;40;122;4;0;265;256;4;0;198;198;200.130.147.253;200.130.147.235
2021-08-01 21:46:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.136
2021-08-01 21:46:00;-15.804671;-47.881720;1;65;124;9;0;15;15;9;0;9;9;200.130.8.42;200.130.8.16
2021-08-01 21:46:00;-15.762928;-47.867211;1;28;62;2965;23;1773;1652;1;1;619;619;164.41.93.242;164.41.101.141
2021-08-01 21:46:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 21:46:00;-15.657779;-47.694783;1;45;0;0;0;5;5;0;0;5;5;0;200.130.153.10
2021-08-01 21:46:00;-15.801132;-47.879293;1;42;124;3;0;1;1;3;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 21:46:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.254
2021-08-01 21:46:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.156
