2021-08-01 14:48:00;-15.795682;-47.893624;1;23;61;46;0;12;3;46;0;7;2;200.130.56.1;200.130.56.14
2021-08-01 14:48:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.57
2021-08-01 14:48:00;-15.787986;-47.884660;1;64;61;2;0;55;53;2;0;2;2;200.130.30.20;200.130.30.67
2021-08-01 14:48:00;-15.787685;-47.921448;1;53;59;411;10;187;114;411;10;1;1;200.130.106.168;200.130.106.100
2021-08-01 14:48:00;-15.814495;-47.825561;1;0;0;0;0;28;14;0;0;4;4;0;10.0.0.45
2021-08-01 14:48:00;-15.795423;-47.873152;1;58;123;203;7;2502;2169;100;6;1;1;200.130.7.254;200.130.7.114
2021-08-01 14:48:00;-15.790370;-47.878825;1;25;60;38;1;206;199;29;1;83;83;200.130.18.192;200.130.19.38
2021-08-01 14:48:00;-15.859067;-47.927017;1;68;0;0;0;1111;1111;0;0;664;664;0;200.130.34.33
2021-08-01 14:48:00;-15.804671;-47.881720;1;63;61;117;0;197;178;62;0;1;1;200.130.45.11;200.130.0.1
2021-08-01 14:48:00;-15.787983;-47.914191;1;52;60;300;300;0;0;291;291;0;0;200.130.24.200;0
2021-08-01 14:48:00;-15.797326;-47.881735;1;70;60;506;357;2397;1908;102;102;104;104;200.133.63.166;200.130.75.5
2021-08-01 14:48:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 14:48:00;-15.816786;-47.943379;1;55;121;7;4;192;167;2;2;1;1;200.130.9.199;200.130.17.31
2021-08-01 14:48:00;-15.830376;-47.930627;1;26;0;0;0;191;181;0;0;96;91;0;200.130.16.243
2021-08-01 14:48:00;-15.801176;-47.883463;1;38;119;156;4;141;82;156;4;1;1;200.130.5.3;200.130.5.5
2021-08-01 14:48:00;-15.796741;-47.880261;1;3;60;2;0;1;1;2;0;1;1;200.130.29.60;200.130.29.10
2021-08-01 14:48:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 14:48:00;-15.796647;-47.868991;1;57;61;4;0;35;35;4;0;21;21;200.17.1.244;200.17.1.0
2021-08-01 14:48:00;-15.771045;-47.871423;1;24;59;28;10;1215;1090;1;1;1;1;200.130.11.91;200.130.11.0
2021-08-01 14:48:00;-15.771946;-47.865842;1;4;124;3;0;613;516;3;0;63;57;191.36.236.254;191.36.236.6
2021-08-01 14:48:00;-15.815952;-47.943111;1;2;123;7;0;71;21;7;0;41;14;200.130.146.1;200.130.146.11
2021-08-01 14:48:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 14:48:00;-15.762928;-47.867211;1;28;62;3314;16;2222;2079;14;1;651;651;164.41.5.194;164.41.101.141
2021-08-01 14:48:00;-15.79562;-47.891049;1;40;122;8;0;354;329;8;0;273;273;200.130.147.253;200.130.147.235
2021-08-01 14:48:00;-15.753950;-47.879337;1;43;0;0;0;19;16;0;0;1;1;0;200.130.64.106
2021-08-01 14:48:00;-15.795682;-47.893624;1;5;60;17;2;20;18;17;2;5;5;200.130.27.2;200.130.27.3
2021-08-01 14:48:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.93
2021-08-01 14:48:00;-15.814495;-47.825561;1;1;63;78;30;314;253;16;16;105;105;200.130.101.195;200.130.35.3
2021-08-01 14:48:00;-15.770945;-47.873543;1;21;123;8;0;0;0;8;0;0;0;200.130.1.36;0
2021-08-01 14:48:00;-15.804671;-47.881720;1;65;124;6;0;48;48;6;0;27;27;200.130.8.42;200.130.8.15
2021-08-01 14:48:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.16
2021-08-01 14:48:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 14:48:00;-15.731598;-47.896735;1;12;61;84;84;0;0;34;34;0;0;200.202.168.1;0
