2021-08-01 17:33:00;-15.816786;-47.943379;1;55;58;2;0;190;163;2;0;91;81;200.130.9.199;200.130.9.7
2021-08-01 17:33:00;-15.795423;-47.873152;1;58;59;123;1;2576;2283;39;1;5;5;200.130.2.197;200.130.3.13
2021-08-01 17:33:00;-15.762928;-47.867211;1;28;62;3452;15;1245;1154;241;12;627;627;164.41.118.46;164.41.101.141
2021-08-01 17:33:00;-15.771045;-47.871423;1;24;123;27;0;446;387;20;0;15;15;200.130.11.66;200.130.11.210
2021-08-01 17:33:00;-15.731598;-47.896735;1;12;61;62;62;0;0;14;14;0;0;200.202.168.1;0
2021-08-01 17:33:00;-15.79562;-47.891049;1;40;122;2;0;45;38;2;0;26;22;200.130.147.253;200.130.147.249
2021-08-01 17:33:00;-15.830376;-47.930627;1;26;0;0;0;82;74;0;0;55;51;0;200.130.16.243
2021-08-01 17:33:00;-15.787685;-47.921448;1;53;59;321;13;267;231;321;13;267;231;200.130.106.168;200.130.106.40
2021-08-01 17:33:00;-15.795682;-47.893624;1;5;60;23;4;34;33;23;4;11;11;200.130.27.2;200.130.27.3
2021-08-01 17:33:00;-15.795682;-47.893624;1;23;61;32;0;1;0;32;0;1;0;200.130.56.1;200.130.56.13
2021-08-01 17:33:00;-15.814495;-47.825561;1;0;0;0;0;21;12;0;0;4;4;0;10.0.0.45
2021-08-01 17:33:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 17:33:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.0
2021-08-01 17:33:00;-15.804671;-47.881720;1;63;61;132;0;345;332;49;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 17:33:00;-15.804671;-47.881720;1;65;124;8;0;8;8;8;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 17:33:00;-15.797326;-47.881735;1;70;60;531;376;1911;1531;105;105;10;10;200.133.63.166;200.130.75.5
2021-08-01 17:33:00;-15.790370;-47.878825;1;25;60;39;0;257;214;15;0;1;1;200.130.18.192;200.130.37.0
2021-08-01 17:33:00;-15.801176;-47.883463;1;38;119;208;2;61;42;208;2;1;1;200.130.5.3;200.130.4.0
2021-08-01 17:33:00;-15.787986;-47.884660;1;64;61;2;0;44;44;2;0;44;44;200.130.30.20;200.130.30.2
2021-08-01 17:33:00;-15.787983;-47.914191;1;52;60;61;61;0;0;51;51;0;0;200.130.24.200;0
2021-08-01 17:33:00;-15.859067;-47.927017;1;68;0;0;0;1809;1809;0;0;1044;1044;0;200.130.34.33
2021-08-01 17:33:00;-15.814495;-47.825561;1;1;59;98;47;243;178;25;25;16;16;200.130.57.65;200.130.20.13
2021-08-01 17:33:00;-15.753950;-47.879337;1;43;0;0;0;48;45;0;0;20;19;0;200.130.64.2
2021-08-01 17:33:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 17:33:00;-15.815952;-47.943111;1;2;123;11;0;12;12;11;0;7;7;200.130.146.1;200.130.146.11
2021-08-01 17:33:00;-15.796647;-47.868991;1;57;61;4;0;43;39;4;0;6;6;200.17.1.244;200.17.1.0
2021-08-01 17:33:00;-15.771946;-47.865842;1;4;124;1;0;491;289;1;0;1;1;191.36.236.254;191.36.236.68
2021-08-01 17:33:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 17:33:00;-15.796741;-47.880261;1;3;60;27;0;2;2;27;0;2;2;200.130.29.60;200.130.29.10
