2021-08-01 10:11:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.209
2021-08-01 10:11:00;-15.79562;-47.891049;1;40;122;4;0;53;42;4;0;1;1;200.130.147.253;200.130.147.42
2021-08-01 10:11:00;-15.859067;-47.927017;1;68;0;0;0;1205;1205;0;0;703;703;0;200.130.34.33
2021-08-01 10:11:00;-15.795682;-47.893624;1;5;60;20;0;5;5;20;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 10:11:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.165
2021-08-01 10:11:00;-15.796647;-47.868991;1;57;61;2;0;25;18;2;0;1;1;200.17.1.244;200.17.1.0
2021-08-01 10:11:00;-15.814495;-47.825561;1;1;58;80;23;190;169;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 10:11:00;-15.796741;-47.880261;1;3;60;5;0;9;8;5;0;2;2;200.130.29.60;200.130.29.20
2021-08-01 10:11:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.36
2021-08-01 10:11:00;-15.795682;-47.893624;1;23;61;65;0;21;6;65;0;7;3;200.130.56.1;200.130.56.13
2021-08-01 10:11:00;-15.815952;-47.943111;1;2;123;12;0;14;14;12;0;9;9;200.130.146.1;200.130.146.11
2021-08-01 10:11:00;-15.771946;-47.865842;1;4;124;4;0;472;366;4;0;64;53;191.36.236.254;191.36.236.6
2021-08-01 10:11:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 10:11:00;-15.797326;-47.881735;1;70;60;524;393;1758;1417;114;114;2;2;200.133.63.166;200.130.75.5
2021-08-01 10:11:00;-15.731598;-47.896735;1;12;61;22;22;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 10:11:00;-15.830376;-47.930627;1;26;0;0;0;134;116;0;0;72;64;0;200.130.16.243
2021-08-01 10:11:00;-15.787983;-47.914191;1;52;60;226;226;0;0;214;214;0;0;200.130.24.200;0
2021-08-01 10:11:00;-15.753950;-47.879337;1;43;0;0;0;69;68;0;0;35;35;0;200.130.64.2
2021-08-01 10:11:00;-15.762928;-47.867211;1;28;61;2976;30;1434;1182;173;25;499;499;200.130.15.10;164.41.101.141
2021-08-01 10:11:00;-15.790370;-47.878825;1;25;60;51;1;151;138;23;1;1;1;200.130.18.192;200.130.19.0
2021-08-01 10:11:00;-15.804671;-47.881720;1;63;61;39;0;191;174;38;0;17;17;200.130.45.11;200.130.0.1
2021-08-01 10:11:00;-15.804671;-47.881720;1;65;124;6;0;14;13;6;0;4;4;200.130.8.42;200.130.8.16
2021-08-01 10:11:00;-15.795423;-47.873152;1;58;59;108;4;2215;1918;9;4;1;1;200.130.2.197;200.130.2.233
2021-08-01 10:11:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.208
2021-08-01 10:11:00;-15.816786;-47.943379;1;55;123;14;0;1796;1785;2;0;890;887;200.130.9.199;200.130.9.8
2021-08-01 10:11:00;-15.771045;-47.871423;1;24;123;11;0;609;521;11;0;10;10;200.130.11.66;200.130.11.211
2021-08-01 10:11:00;-15.787986;-47.884660;1;64;61;6;0;98;96;6;0;4;4;200.130.30.20;200.130.30.66
2021-08-01 10:11:00;-15.787685;-47.921448;1;53;59;286;10;171;150;286;10;1;1;200.130.106.168;200.130.106.148
2021-08-01 10:11:00;-15.801176;-47.883463;1;38;119;140;2;71;60;140;2;1;1;200.130.5.3;200.130.4.161
2021-08-01 10:11:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 10:11:00;-15.814495;-47.825561;1;0;0;0;0;22;14;0;0;6;6;0;10.0.0.231
2021-08-01 10:11:00;-15.801478;-47.934763;1;39;123;7;0;0;0;7;0;0;0;200.17.0.130;0
