2021-08-01 01:32:00;-15.801176;-47.883463;1;38;119;119;3;60;30;119;3;1;1;200.130.5.3;200.130.5.2
2021-08-01 01:32:00;-15.797326;-47.881735;1;69;0;0;0;3;3;0;0;1;1;0;200.130.81.116
2021-08-01 01:32:00;-15.797326;-47.881735;1;70;60;550;356;1410;1111;117;117;1;1;200.133.63.166;200.19.119.99
2021-08-01 01:32:00;-15.795423;-47.873152;1;58;123;116;7;1670;1483;66;6;1;1;200.130.7.254;200.130.6.2
2021-08-01 01:32:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.227
2021-08-01 01:32:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.2
2021-08-01 01:32:00;-15.801132;-47.879293;1;42;0;0;0;1;1;0;0;1;1;0;200.130.65.106
2021-08-01 01:32:00;-15.815952;-47.943111;1;2;123;18;0;12;12;18;0;8;8;200.130.146.1;200.130.146.13
2021-08-01 01:32:00;-15.787685;-47.921448;1;53;59;184;14;176;159;184;14;176;159;200.130.106.168;200.130.106.40
2021-08-01 01:32:00;-15.771045;-47.871423;1;24;123;23;1;388;356;18;1;16;16;200.130.11.66;200.130.11.211
2021-08-01 01:32:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 01:32:00;-15.731598;-47.896735;1;12;61;44;44;0;0;15;15;0;0;200.202.168.32;0
2021-08-01 01:32:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.2
2021-08-01 01:32:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 01:32:00;-15.804671;-47.881720;1;63;61;67;0;158;138;13;0;29;29;200.130.0.103;200.130.0.1
2021-08-01 01:32:00;-15.790370;-47.878825;1;25;123;29;0;156;148;1;0;1;1;200.130.18.131;200.130.40.34
2021-08-01 01:32:00;-15.795682;-47.893624;1;23;61;37;0;8;4;37;0;3;2;200.130.56.1;200.130.56.14
2021-08-01 01:32:00;-15.762928;-47.867211;1;28;62;2420;10;1244;1159;1;1;445;445;164.41.93.242;164.41.101.141
2021-08-01 01:32:00;-15.814495;-47.825561;1;0;0;0;0;35;14;0;0;4;4;0;10.0.0.46
2021-08-01 01:32:00;-15.859067;-47.927017;1;68;0;0;0;776;776;0;0;422;422;0;200.130.34.33
2021-08-01 01:32:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.152
2021-08-01 01:32:00;-15.771946;-47.865842;1;4;124;5;0;182;134;5;0;33;27;191.36.236.254;191.36.236.5
2021-08-01 01:32:00;-15.753950;-47.879337;1;43;60;1;1;25;22;1;1;12;11;200.130.64.11;200.130.64.2
2021-08-01 01:32:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 01:32:00;-15.787983;-47.914191;1;52;60;82;82;0;0;69;69;0;0;200.130.24.200;0
2021-08-01 01:32:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 01:32:00;-15.795682;-47.893624;1;5;60;16;0;19;18;16;0;10;10;200.130.27.2;200.130.27.3
2021-08-01 01:32:00;-15.804671;-47.881720;1;65;124;5;0;9;9;5;0;5;5;200.130.8.42;200.130.8.16
2021-08-01 01:32:00;-15.79562;-47.891049;1;40;0;0;0;27;27;0;0;19;19;0;200.130.147.249
2021-08-01 01:32:00;-15.796647;-47.868991;1;57;0;0;0;14;13;0;0;3;3;0;200.17.1.0
2021-08-01 01:32:00;-15.814495;-47.825561;1;1;61;64;19;210;163;4;4;16;16;200.130.35.11;200.130.20.13
2021-08-01 01:32:00;-15.830376;-47.930627;1;26;0;0;0;158;148;0;0;90;87;0;200.130.16.243
2021-08-01 01:32:00;-15.787986;-47.884660;1;64;62;4;0;76;76;2;0;75;75;200.130.30.2;200.130.30.2
2021-08-01 01:32:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.2
2021-08-01 01:32:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.30
2021-08-01 01:32:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.26
2021-08-01 01:32:00;-15.816786;-47.943379;1;55;61;15;1;227;217;1;1;1;1;200.130.9.150;200.130.9.2
