2021-08-01 06:50:00;-15.762928;-47.867211;1;28;62;101;0;8;0;17;0;5;0;164.41.101.4;164.41.101.3
2021-08-01 06:50:00;-15.795423;-47.873152;1;58;0;0;0;15;0;0;0;8;0;0;200.130.7.249
2021-08-01 06:50:00;-15.771045;-47.871423;1;24;123;2;0;0;0;1;0;0;0;200.130.11.66;0
2021-08-01 06:50:00;-15.787685;-47.921448;1;53;59;7;0;0;0;7;0;0;0;200.130.106.168;0
2021-08-01 06:50:00;-15.804671;-47.881720;1;63;61;3;0;0;0;3;0;0;0;200.130.45.11;0
2021-08-01 06:50:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.4
2021-08-01 06:50:00;-15.795682;-47.893624;1;23;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:50:00;-15.796647;-47.868991;1;57;0;0;0;3;0;0;0;3;0;0;200.17.1.23
2021-08-01 06:50:00;-15.804671;-47.881720;1;65;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:50:00;-15.814495;-47.825561;1;0;0;0;0;3;0;0;0;3;0;0;10.0.0.229
2021-08-01 06:50:00;-15.709371;-47.911080;1;11;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:50:00;-15.797326;-47.881735;1;70;62;7;0;23;0;7;0;10;0;200.19.119.92;200.130.77.10
2021-08-01 06:50:00;-15.790370;-47.878825;1;25;60;1;0;20;0;1;0;5;0;200.130.18.192;200.130.18.193
2021-08-01 06:50:00;-15.801176;-47.883463;1;38;119;3;0;0;0;3;0;0;0;200.130.5.3;0
2021-08-01 06:50:00;-15.787986;-47.884660;1;64;61;1;0;2;0;1;0;2;0;200.130.30.20;200.130.30.2
2021-08-01 06:50:00;-15.830376;-47.930627;1;26;124;2;0;1;0;2;0;1;0;200.130.16.5;200.130.16.241
2021-08-01 06:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:50:00;-15.795682;-47.893624;1;5;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:50:00;-15.814495;-47.825561;1;1;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:50:00;-15.816786;-47.943379;1;55;0;0;0;13;0;0;0;6;0;0;200.130.9.8
