2021-08-01 15:32:00;-15.795682;-47.893624;1;5;60;27;2;45;43;27;2;27;27;200.130.27.2;200.130.27.3
2021-08-01 15:32:00;-15.814495;-47.825561;1;1;61;121;23;257;200;4;4;16;16;200.130.35.13;200.130.20.13
2021-08-01 15:32:00;-15.731598;-47.896735;1;12;61;77;77;0;0;21;21;0;0;200.202.168.32;0
2021-08-01 15:32:00;-15.762928;-47.867211;1;28;62;3018;25;1458;1289;125;11;519;519;164.41.101.4;164.41.101.141
2021-08-01 15:32:00;-15.787685;-47.921448;1;53;59;320;10;194;150;320;10;1;1;200.130.106.168;200.130.106.0
2021-08-01 15:32:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 15:32:00;-15.816786;-47.943379;1;55;58;2;0;279;261;2;0;1;1;200.130.9.199;200.130.9.77
2021-08-01 15:32:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 15:32:00;-15.815952;-47.943111;1;2;123;8;0;4;4;8;0;3;3;200.130.146.1;200.130.146.11
2021-08-01 15:32:00;-15.787986;-47.884660;1;64;61;21;0;54;51;21;0;4;4;200.130.30.20;200.130.30.66
2021-08-01 15:32:00;-15.796647;-47.868991;1;57;0;0;0;13;13;0;0;7;7;0;200.17.1.23
2021-08-01 15:32:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.246
2021-08-01 15:32:00;-15.795423;-47.873152;1;58;60;118;4;2469;2127;14;1;1;1;200.130.2.197;200.130.6.43
2021-08-01 15:32:00;-15.801176;-47.883463;1;38;119;161;7;97;68;161;7;41;32;200.130.5.3;200.130.5.250
2021-08-01 15:32:00;-15.794712;-47.910944;1;54;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:32:00;-15.814495;-47.825561;1;0;0;0;0;20;12;0;0;4;4;0;10.0.0.231
2021-08-01 15:32:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 15:32:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;2;2;0;200.130.158.0
2021-08-01 15:32:00;-15.804671;-47.881720;1;63;61;92;0;392;367;30;0;2;2;200.130.0.103;200.130.0.1
2021-08-01 15:32:00;-15.859067;-47.927017;1;68;0;0;0;1156;1156;0;0;713;713;0;200.130.34.33
2021-08-01 15:32:00;-15.830376;-47.930627;1;26;0;0;0;159;138;0;0;68;61;0;200.130.16.241
2021-08-01 15:32:00;-15.797326;-47.881735;1;70;60;481;361;1943;1607;108;108;8;8;200.133.63.166;200.130.75.5
2021-08-01 15:32:00;-15.787983;-47.914191;1;52;60;159;159;0;0;151;151;0;0;200.130.24.200;0
2021-08-01 15:32:00;-15.804671;-47.881720;1;65;124;1;0;14;14;1;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 15:32:00;-15.790370;-47.878825;1;25;62;54;0;335;268;18;0;1;1;200.130.19.38;200.130.18.0
2021-08-01 15:32:00;-15.796741;-47.880261;1;3;60;10;0;15;15;10;0;9;9;200.130.29.60;200.130.29.10
2021-08-01 15:32:00;-15.752444;-47.829375;1;41;0;0;0;4;4;0;0;3;3;0;200.130.148.40
2021-08-01 15:32:00;-15.795682;-47.893624;1;23;61;78;0;9;2;78;0;3;1;200.130.56.1;200.130.56.13
2021-08-01 15:32:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.191
2021-08-01 15:32:00;-15.753950;-47.879337;1;43;0;0;0;38;36;0;0;17;17;0;200.130.64.2
2021-08-01 15:32:00;-15.771946;-47.865842;1;4;124;4;0;433;297;4;0;166;123;191.36.236.254;191.36.236.4
2021-08-01 15:32:00;-15.771045;-47.871423;1;24;60;69;3;421;355;33;2;25;25;200.130.11.91;200.130.11.219
2021-08-01 15:32:00;-15.79562;-47.891049;1;40;0;0;0;64;43;0;0;36;25;0;200.130.147.248
