2021-08-01 07:49:00;-15.816786;-47.943379;1;55;58;8;0;128;110;8;0;1;1;200.130.9.199;200.130.17.26
2021-08-01 07:49:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 07:49:00;-15.795682;-47.893624;1;23;61;69;0;13;12;55;0;4;4;200.130.56.1;200.130.56.14
2021-08-01 07:49:00;-15.787983;-47.914191;1;52;60;268;268;0;0;259;259;0;0;200.130.24.200;0
2021-08-01 07:49:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.76
2021-08-01 07:49:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.243
2021-08-01 07:49:00;-15.815952;-47.943111;1;2;123;16;0;17;17;16;0;10;10;200.130.146.1;200.130.146.13
2021-08-01 07:49:00;-15.804671;-47.881720;1;65;124;6;0;73;73;6;0;43;43;200.130.8.42;200.130.8.15
2021-08-01 07:49:00;-15.814495;-47.825561;1;0;0;0;0;28;14;0;0;6;6;0;10.0.0.231
2021-08-01 07:49:00;-15.787685;-47.921448;1;53;59;248;14;183;158;248;14;183;158;200.130.106.168;200.130.106.40
2021-08-01 07:49:00;-15.790370;-47.878825;1;25;60;11;0;124;110;11;0;1;1;200.130.18.192;200.130.40.60
2021-08-01 07:49:00;-15.801132;-47.879293;1;42;124;3;0;2;2;3;0;1;1;200.130.65.1;200.130.65.255
2021-08-01 07:49:00;-15.771946;-47.865842;1;4;124;7;0;406;347;7;0;108;99;191.36.236.254;191.36.236.5
2021-08-01 07:49:00;-15.762928;-47.867211;1;28;62;2585;12;4921;4835;167;8;814;814;164.41.101.4;164.41.101.141
2021-08-01 07:49:00;-15.787986;-47.884660;1;64;61;2;0;57;56;2;0;57;56;200.130.30.20;200.130.30.2
2021-08-01 07:49:00;-15.804671;-47.881720;1;63;61;91;0;131;126;50;0;1;1;200.130.45.11;200.130.45.143
2021-08-01 07:49:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.175
2021-08-01 07:49:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.17
2021-08-01 07:49:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.154
2021-08-01 07:49:00;-15.797326;-47.881735;1;70;60;626;426;1717;1384;116;116;3;3;200.133.63.165;200.130.77.11
2021-08-01 07:49:00;-15.859067;-47.927017;1;68;0;0;0;925;925;0;0;540;540;0;200.130.34.33
2021-08-01 07:49:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 07:49:00;-15.795682;-47.893624;1;5;60;10;1;18;18;10;1;12;12;200.130.27.2;200.130.27.2
2021-08-01 07:49:00;-15.79562;-47.891049;1;40;122;12;0;12;12;12;0;7;7;200.130.147.253;200.130.147.248
2021-08-01 07:49:00;-15.830376;-47.930627;1;26;0;0;0;106;99;0;0;1;1;0;200.130.16.26
2021-08-01 07:49:00;-15.794036;-48.101760;1;49;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:49:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;2;2;0;200.130.154.0
2021-08-01 07:49:00;-15.796647;-47.868991;1;57;0;0;0;19;18;0;0;4;4;0;200.17.1.253
2021-08-01 07:49:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:49:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.9
2021-08-01 07:49:00;-15.801176;-47.883463;1;38;119;116;6;43;37;116;6;1;1;200.130.5.3;200.130.4.139
2021-08-01 07:49:00;-15.814495;-47.825561;1;1;61;56;24;279;182;4;4;16;16;200.130.35.20;200.130.20.13
2021-08-01 07:49:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.78
2021-08-01 07:49:00;-15.771045;-47.871423;1;24;60;18;0;532;466;10;0;1;1;200.130.11.91;200.130.11.26
2021-08-01 07:49:00;-15.795423;-47.873152;1;58;123;135;0;1817;1580;96;0;726;705;200.130.7.254;200.130.3.138
2021-08-01 07:49:00;-15.753950;-47.879337;1;43;60;1;1;29;28;1;1;11;11;200.130.64.10;200.130.64.3
2021-08-01 07:49:00;-15.731598;-47.896735;1;12;61;36;36;0;0;11;11;0;0;200.202.168.187;0
2021-08-01 07:49:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.149
