2021-08-01 16:49:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 16:49:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 16:49:00;-15.815952;-47.943111;1;2;123;7;0;56;56;7;0;29;29;200.130.146.1;200.130.146.11
2021-08-01 16:49:00;-15.753950;-47.879337;1;43;0;0;0;29;23;0;0;14;14;0;200.130.64.2
2021-08-01 16:49:00;-15.814495;-47.825561;1;1;58;50;23;205;159;6;6;16;16;200.130.25.17;200.130.20.13
2021-08-01 16:49:00;-15.814495;-47.825561;1;0;0;0;0;29;14;0;0;6;6;0;10.0.0.231
2021-08-01 16:49:00;-15.804671;-47.881720;1;65;61;8;1;21;21;1;1;15;15;200.130.8.99;200.130.8.15
2021-08-01 16:49:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.0
2021-08-01 16:49:00;-15.796741;-47.880261;1;3;60;6;0;4;4;6;0;2;2;200.130.29.60;200.130.29.20
2021-08-01 16:49:00;-15.771946;-47.865842;1;4;124;3;0;489;372;3;0;136;110;191.36.236.254;191.36.236.5
2021-08-01 16:49:00;-15.771045;-47.871423;1;24;123;18;0;601;539;18;0;32;32;200.130.11.66;200.130.11.219
2021-08-01 16:49:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.0
2021-08-01 16:49:00;-15.790370;-47.878825;1;25;61;27;3;260;224;2;2;1;1;200.130.18.116;200.130.37.242
2021-08-01 16:49:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 16:49:00;-15.787685;-47.921448;1;53;59;347;11;227;194;347;11;1;1;200.130.106.168;200.130.106.253
2021-08-01 16:49:00;-15.795682;-47.893624;1;5;60;4;0;7;5;4;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 16:49:00;-15.797326;-47.881735;1;70;60;512;381;1977;1537;115;115;4;4;200.133.63.166;200.130.75.5
2021-08-01 16:49:00;-15.801176;-47.883463;1;38;119;146;3;115;49;146;3;44;25;200.130.5.3;200.130.5.250
2021-08-01 16:49:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.37
2021-08-01 16:49:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 16:49:00;-15.731598;-47.896735;1;12;61;50;50;0;0;27;27;0;0;200.202.168.1;0
2021-08-01 16:49:00;-15.859067;-47.927017;1;68;0;0;0;1765;1765;0;0;1076;1076;0;200.130.34.33
2021-08-01 16:49:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 16:49:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.24
2021-08-01 16:49:00;-15.787986;-47.884660;1;64;61;3;0;35;34;2;0;3;3;200.130.30.20;200.130.30.67
2021-08-01 16:49:00;-15.795682;-47.893624;1;23;61;40;0;14;14;40;0;9;9;200.130.56.1;200.130.56.14
2021-08-01 16:49:00;-15.801478;-47.934763;1;39;0;0;0;3;3;0;0;1;1;0;200.17.0.249
2021-08-01 16:49:00;-15.796647;-47.868991;1;57;0;0;0;26;20;0;0;12;12;0;200.17.1.0
2021-08-01 16:49:00;-15.79562;-47.891049;1;40;122;2;0;45;39;2;0;18;16;200.130.147.253;200.130.147.248
2021-08-01 16:49:00;-15.830376;-47.930627;1;26;0;0;0;224;210;0;0;111;107;0;200.130.16.243
2021-08-01 16:49:00;-15.787983;-47.914191;1;52;60;48;48;0;0;40;40;0;0;200.130.24.200;0
2021-08-01 16:49:00;-15.816786;-47.943379;1;55;58;13;0;216;169;12;0;2;2;200.130.9.199;200.130.17.211
2021-08-01 16:49:00;-15.781107;-47.892917;1;60;59;2;0;1;1;2;0;1;1;200.130.39.1;200.130.39.156
2021-08-01 16:49:00;-15.804671;-47.881720;1;63;61;110;0;292;279;48;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 16:49:00;-15.762928;-47.867211;1;28;62;2881;16;1555;1433;1;1;808;808;164.41.93.242;164.41.101.141
2021-08-01 16:49:00;-15.795423;-47.873152;1;58;123;75;2;2349;2021;66;2;981;920;200.130.7.254;200.130.3.138
