2021-08-01 17:12:00;-15.816786;-47.943379;1;55;58;2;0;208;180;2;0;10;10;200.130.9.199;200.130.17.28
2021-08-01 17:12:00;-15.859067;-47.927017;1;68;0;0;0;1225;1225;0;0;729;729;0;200.130.34.33
2021-08-01 17:12:00;-15.796647;-47.868991;1;57;61;2;0;26;22;2;0;2;2;200.17.1.244;200.17.1.0
2021-08-01 17:12:00;-15.787685;-47.921448;1;53;59;238;12;224;191;238;12;224;191;200.130.106.168;200.130.106.40
2021-08-01 17:12:00;-15.762928;-47.867211;1;28;62;3096;22;1580;1506;235;12;796;796;164.41.118.46;164.41.101.141
2021-08-01 17:12:00;-15.787986;-47.884660;1;64;61;7;0;55;52;5;0;8;8;200.130.30.20;200.130.30.67
2021-08-01 17:12:00;-15.814495;-47.825561;1;1;61;105;57;212;157;24;24;16;16;200.130.35.12;200.130.20.13
2021-08-01 17:12:00;-15.804671;-47.881720;1;65;124;4;0;8;8;4;0;5;5;200.130.8.42;200.130.8.16
2021-08-01 17:12:00;-15.771045;-47.871423;1;24;123;39;1;376;353;14;1;21;21;200.130.11.66;200.130.11.219
2021-08-01 17:12:00;-15.795423;-47.873152;1;58;59;137;5;2399;2084;18;1;1;1;200.130.2.197;200.130.2.0
2021-08-01 17:12:00;-15.804671;-47.881720;1;63;61;85;0;444;412;53;0;216;203;200.130.0.103;200.130.0.14
2021-08-01 17:12:00;-15.797326;-47.881735;1;70;60;551;369;1998;1577;118;118;3;3;200.133.63.166;200.130.78.162
2021-08-01 17:12:00;-15.795682;-47.893624;1;5;60;10;0;8;7;10;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 17:12:00;-15.830376;-47.930627;1;26;0;0;0;140;130;0;0;68;64;0;200.130.16.241
2021-08-01 17:12:00;-15.790370;-47.878825;1;25;60;25;1;269;227;13;1;1;1;200.130.18.192;200.130.40.0
2021-08-01 17:12:00;-15.753950;-47.879337;1;43;0;0;0;32;25;0;0;1;1;0;200.130.64.0
2021-08-01 17:12:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.67
2021-08-01 17:12:00;-15.771946;-47.865842;1;4;124;1;0;407;287;1;0;1;1;191.36.236.254;191.36.236.64
2021-08-01 17:12:00;-15.814495;-47.825561;1;0;0;0;0;33;13;0;0;4;4;0;10.0.0.46
2021-08-01 17:12:00;-15.787983;-47.914191;1;52;60;80;80;0;0;69;69;0;0;200.130.24.200;0
2021-08-01 17:12:00;-15.79562;-47.891049;1;40;122;19;0;62;59;19;0;1;1;200.130.147.253;200.130.147.160
2021-08-01 17:12:00;-15.815952;-47.943111;1;2;123;10;1;23;23;10;1;15;15;200.130.146.1;200.130.146.11
2021-08-01 17:12:00;-15.795682;-47.893624;1;23;61;34;0;6;6;34;0;3;3;200.130.56.1;200.130.56.14
2021-08-01 17:12:00;-15.801176;-47.883463;1;38;119;155;6;108;67;155;6;52;37;200.130.5.3;200.130.5.250
2021-08-01 17:12:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 17:12:00;-15.796741;-47.880261;1;3;60;4;0;15;12;4;0;5;5;200.130.29.60;200.130.29.20
2021-08-01 17:12:00;-15.781107;-47.892917;1;60;59;1;0;1;1;1;0;1;1;200.130.39.1;200.130.39.0
2021-08-01 17:12:00;-15.731598;-47.896735;1;12;61;61;61;0;0;17;17;0;0;200.202.168.1;0
