2021-08-01 07:31:00;-15.762928;-47.867211;1;28;62;2355;27;1867;1784;3;3;486;486;164.41.53.52;164.41.101.141
2021-08-01 07:31:00;-15.753950;-47.879337;1;43;0;0;0;25;24;0;0;11;11;0;200.130.64.3
2021-08-01 07:31:00;-15.795423;-47.873152;1;58;60;156;2;1674;1446;15;1;1;1;200.130.2.197;200.130.6.23
2021-08-01 07:31:00;-15.814495;-47.825561;1;1;61;73;21;192;167;4;4;16;16;200.130.35.19;200.130.20.13
2021-08-01 07:31:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 07:31:00;-15.796741;-47.880261;1;3;60;1;0;1;1;1;0;1;1;200.130.29.60;200.130.29.208
2021-08-01 07:31:00;-15.814495;-47.825561;1;0;0;0;0;26;16;0;0;6;6;0;10.0.0.45
2021-08-01 07:31:00;-15.830376;-47.930627;1;26;0;0;0;150;133;0;0;1;1;0;200.130.16.227
2021-08-01 07:31:00;-15.787983;-47.914191;1;52;60;216;216;0;0;208;208;0;0;200.130.24.200;0
2021-08-01 07:31:00;-15.801176;-47.883463;1;38;119;141;5;46;34;141;5;22;21;200.130.5.3;200.130.5.251
2021-08-01 07:31:00;-15.796647;-47.868991;1;57;61;6;0;9;9;6;0;6;6;200.17.1.244;200.17.1.23
2021-08-01 07:31:00;-15.795682;-47.893624;1;5;60;26;0;8;8;26;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 07:31:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.100
2021-08-01 07:31:00;-15.787986;-47.884660;1;64;61;1;0;68;68;1;0;67;67;200.130.30.20;200.130.30.2
2021-08-01 07:31:00;-15.815952;-47.943111;1;2;123;10;0;8;8;10;0;4;4;200.130.146.1;200.130.146.11
2021-08-01 07:31:00;-15.804671;-47.881720;1;63;61;89;0;143;131;37;0;14;14;200.130.45.11;200.130.0.1
2021-08-01 07:31:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.75
2021-08-01 07:31:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.36
2021-08-01 07:31:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 07:31:00;-15.797326;-47.881735;1;70;60;574;397;1647;1378;106;106;42;42;200.133.63.166;200.19.119.126
2021-08-01 07:31:00;-15.79562;-47.891049;1;40;122;4;0;17;11;4;0;1;1;200.130.147.253;200.130.147.0
2021-08-01 07:31:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.222
2021-08-01 07:31:00;-15.771946;-47.865842;1;4;124;1;0;241;211;1;0;1;1;191.36.236.254;191.36.236.34
2021-08-01 07:31:00;-15.771045;-47.871423;1;24;123;16;0;350;324;16;0;12;12;200.130.11.66;200.130.11.220
2021-08-01 07:31:00;-15.731598;-47.896735;1;12;61;28;28;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 07:31:00;-15.804671;-47.881720;1;65;124;3;0;4;4;3;0;3;3;200.130.8.42;200.130.8.16
2021-08-01 07:31:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.102
2021-08-01 07:31:00;-15.787685;-47.921448;1;53;59;303;14;186;150;303;14;186;150;200.130.106.168;200.130.106.40
2021-08-01 07:31:00;-15.859067;-47.927017;1;68;0;0;0;1035;1035;0;0;576;576;0;200.130.34.33
2021-08-01 07:31:00;-15.795682;-47.893624;1;23;61;56;0;14;14;31;0;8;8;200.130.56.1;200.130.56.13
2021-08-01 07:31:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.24
2021-08-01 07:31:00;-15.770945;-47.873543;1;21;123;19;0;0;0;19;0;0;0;200.130.1.36;0
2021-08-01 07:31:00;-15.790370;-47.878825;1;25;60;25;0;155;147;1;0;57;57;200.130.18.193;200.130.18.193
2021-08-01 07:31:00;-15.816786;-47.943379;1;55;58;10;0;123;109;10;0;1;1;200.130.9.199;200.130.9.16
