2021-08-01 20:50:00;-15.801176;-47.883463;1;38;119;1;0;1;0;1;0;1;0;200.130.5.3;200.130.5.251
2021-08-01 20:50:00;-15.787986;-47.884660;1;64;0;0;0;1;0;0;0;1;0;0;200.130.30.2
2021-08-01 20:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:50:00;-15.790370;-47.878825;1;25;60;1;0;12;0;1;0;4;0;200.130.18.192;200.130.18.192
2021-08-01 20:50:00;-15.795682;-47.893624;1;23;61;1;0;0;0;1;0;0;0;200.130.56.1;0
2021-08-01 20:50:00;-15.816786;-47.943379;1;55;0;0;0;2;0;0;0;1;0;0;200.130.17.210
2021-08-01 20:50:00;-15.830376;-47.930627;1;26;124;4;0;0;0;4;0;0;0;200.130.16.5;0
2021-08-01 20:50:00;-15.762928;-47.867211;1;28;62;52;0;0;0;2;0;0;0;164.41.118.46;0
2021-08-01 20:50:00;-15.814495;-47.825561;1;0;0;0;0;2;0;0;0;2;0;0;10.0.0.229
2021-08-01 20:50:00;-15.795423;-47.873152;1;58;123;2;0;6;0;2;0;1;0;200.130.7.254;200.130.7.249
2021-08-01 20:50:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:50:00;-15.787685;-47.921448;1;53;59;7;0;0;0;7;0;0;0;200.130.106.168;0
2021-08-01 20:50:00;-15.814495;-47.825561;1;1;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:50:00;-15.797326;-47.881735;1;70;60;1;0;19;0;1;0;3;0;200.130.77.69;200.130.77.10
2021-08-01 20:50:00;-15.771946;-47.865842;1;4;0;0;0;1;0;0;0;1;0;0;191.36.236.4
2021-08-01 20:50:00;-15.771045;-47.871423;1;24;60;1;0;0;0;1;0;0;0;200.130.11.91;0
2021-08-01 20:50:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:50:00;-15.804671;-47.881720;1;65;0;0;0;2;0;0;0;1;0;0;200.130.8.16
