2021-08-01 10:45:00;-15.762928;-47.867211;1;28;62;4360;23;2656;2572;293;16;1049;1049;164.41.101.4;164.41.62.31
2021-08-01 10:45:00;-15.771946;-47.865842;1;4;124;7;0;405;335;7;0;93;83;191.36.236.254;191.36.236.3
2021-08-01 10:45:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:45:00;-15.796741;-47.880261;1;3;0;0;0;4;4;0;0;2;2;0;200.130.29.10
2021-08-01 10:45:00;-15.815952;-47.943111;1;2;123;23;0;99;89;23;0;1;1;200.130.146.1;200.130.146.0
2021-08-01 10:45:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.6
2021-08-01 10:45:00;-15.731598;-47.896735;1;12;61;48;48;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 10:45:00;-15.795682;-47.893624;1;5;60;11;1;8;8;11;1;5;5;200.130.27.2;200.130.27.2
2021-08-01 10:45:00;-15.859067;-47.927017;1;68;0;0;0;1366;1366;0;0;825;825;0;200.130.34.33
2021-08-01 10:45:00;-15.787685;-47.921448;1;53;59;267;10;209;197;267;10;209;197;200.130.106.168;200.130.106.40
2021-08-01 10:45:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 10:45:00;-15.814495;-47.825561;1;0;0;0;0;31;19;0;0;7;7;0;10.0.0.231
2021-08-01 10:45:00;-15.816786;-47.943379;1;55;123;15;0;171;133;3;0;90;71;200.130.9.199;200.130.9.7
2021-08-01 10:45:00;-15.801176;-47.883463;1;38;119;118;4;75;51;118;4;41;28;200.130.5.3;200.130.5.251
2021-08-01 10:45:00;-15.787983;-47.914191;1;52;60;103;103;0;0;91;91;0;0;200.130.24.200;0
2021-08-01 10:45:00;-15.814495;-47.825561;1;1;61;79;30;228;178;9;9;16;16;200.130.35.12;200.130.20.13
2021-08-01 10:45:00;-15.753950;-47.879337;1;43;0;0;0;19;16;0;0;9;8;0;200.130.64.3
2021-08-01 10:45:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 10:45:00;-15.771045;-47.871423;1;24;123;8;0;534;485;8;0;9;9;200.130.11.66;200.130.11.210
2021-08-01 10:45:00;-15.804671;-47.881720;1;65;124;5;0;38;38;5;0;24;24;200.130.8.42;200.130.8.16
2021-08-01 10:45:00;-15.796647;-47.868991;1;57;0;0;0;16;16;0;0;8;8;0;200.17.1.23
2021-08-01 10:45:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 10:45:00;-15.795682;-47.893624;1;23;61;75;0;12;11;75;0;10;10;200.130.56.1;200.130.56.13
2021-08-01 10:45:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 10:45:00;-15.795423;-47.873152;1;58;60;127;1;2164;1917;21;1;872;830;200.130.2.197;200.130.3.138
2021-08-01 10:45:00;-15.787986;-47.884660;1;64;62;14;0;56;52;11;0;50;49;200.130.30.2;200.130.30.2
2021-08-01 10:45:00;-15.793476;-47.969170;1;48;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:45:00;-15.804671;-47.881720;1;63;61;64;10;228;206;10;10;2;2;200.130.0.10;200.130.0.1
2021-08-01 10:45:00;-15.790370;-47.878825;1;25;61;47;2;307;239;1;1;1;1;200.130.18.115;200.130.19.0
2021-08-01 10:45:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.185
2021-08-01 10:45:00;-15.830376;-47.930627;1;26;0;0;0;222;200;0;0;111;103;0;200.130.16.241
2021-08-01 10:45:00;-15.79562;-47.891049;1;40;0;0;0;36;28;0;0;24;20;0;200.130.147.248
2021-08-01 10:45:00;-15.797326;-47.881735;1;70;60;540;396;2562;1987;108;108;11;11;200.133.63.165;200.130.75.5
2021-08-01 10:45:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
