2021-08-01 08:33:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.166
2021-08-01 08:33:00;-15.797419;-47.885995;1;67;0;0;0;5;5;0;0;1;1;0;200.130.76.29
2021-08-01 08:33:00;-15.787685;-47.921448;1;53;59;309;13;143;108;309;13;1;1;200.130.106.168;200.130.106.202
2021-08-01 08:33:00;-15.731598;-47.896735;1;12;61;21;21;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 08:33:00;-15.804671;-47.881720;1;63;61;94;0;151;137;94;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 08:33:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.6
2021-08-01 08:33:00;-15.794036;-48.101760;1;49;59;1;1;1;1;1;1;1;1;200.130.152.10;200.130.152.109
2021-08-01 08:33:00;-15.830376;-47.930627;1;26;0;0;0;106;92;0;0;1;1;0;200.130.16.138
2021-08-01 08:33:00;-15.771946;-47.865842;1;4;0;0;0;290;228;0;0;57;49;0;191.36.236.6
2021-08-01 08:33:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 08:33:00;-15.797326;-47.881735;1;70;60;567;354;2167;1792;101;101;4;4;200.133.63.166;200.130.75.5
2021-08-01 08:33:00;-15.814495;-47.825561;1;0;0;0;0;22;12;0;0;4;4;0;10.0.0.231
2021-08-01 08:33:00;-15.787986;-47.884660;1;64;61;5;0;61;59;5;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 08:33:00;-15.795682;-47.893624;1;5;60;16;0;6;6;16;0;6;6;200.130.27.2;200.130.27.2
2021-08-01 08:33:00;-15.762928;-47.867211;1;28;62;3197;10;1400;1344;272;8;433;433;164.41.118.46;164.41.101.141
2021-08-01 08:33:00;-15.753950;-47.879337;1;43;0;0;0;19;18;0;0;7;7;0;200.130.64.2
2021-08-01 08:33:00;-15.796741;-47.880261;1;3;60;2;0;48;48;2;0;32;32;200.130.29.60;200.130.29.20
2021-08-01 08:33:00;-15.859067;-47.927017;1;68;0;0;0;915;915;0;0;508;508;0;200.130.34.33
2021-08-01 08:33:00;-15.816786;-47.943379;1;55;58;2;0;220;202;2;0;1;1;200.130.9.199;200.130.9.18
2021-08-01 08:33:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 08:33:00;-15.79562;-47.891049;1;40;122;2;0;32;32;2;0;18;18;200.130.147.253;200.130.147.248
2021-08-01 08:33:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.29
2021-08-01 08:33:00;-15.804671;-47.881720;1;65;124;5;0;11;11;5;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 08:33:00;-15.771045;-47.871423;1;24;123;27;0;451;402;27;0;17;17;200.130.11.66;200.130.11.219
2021-08-01 08:33:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 08:33:00;-15.795682;-47.893624;1;23;61;124;0;31;30;124;0;24;24;200.130.56.1;200.130.56.13
2021-08-01 08:33:00;-15.795423;-47.873152;1;58;59;120;3;1936;1692;23;1;779;738;200.130.2.197;200.130.3.138
2021-08-01 08:33:00;-15.796647;-47.868991;1;57;61;4;0;6;5;4;0;6;5;200.17.1.244;200.17.1.23
2021-08-01 08:33:00;-15.657779;-47.694783;1;45;0;0;0;3;3;0;0;3;3;0;200.130.153.10
2021-08-01 08:33:00;-15.790370;-47.878825;1;25;60;29;3;176;143;27;3;1;1;200.130.18.192;200.130.19.45
2021-08-01 08:33:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.149
2021-08-01 08:33:00;-15.815952;-47.943111;1;2;123;15;0;7;7;15;0;4;4;200.130.146.1;200.130.146.13
2021-08-01 08:33:00;-15.814495;-47.825561;1;1;58;68;18;216;171;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 08:33:00;-15.787983;-47.914191;1;52;60;189;189;0;0;176;176;0;0;200.130.24.200;0
2021-08-01 08:33:00;-15.801176;-47.883463;1;38;119;121;3;98;86;121;3;1;1;200.130.5.3;200.130.4.33
2021-08-01 08:33:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.159
