2021-08-01 18:13:00;-15.762928;-47.867211;1;28;62;2745;5;1307;1203;163;3;492;492;164.41.101.4;164.41.101.141
2021-08-01 18:13:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 18:13:00;-15.753950;-47.879337;1;43;0;0;0;20;16;0;0;11;9;0;200.130.64.3
2021-08-01 18:13:00;-15.790370;-47.878825;1;25;60;49;1;338;307;34;1;1;1;200.130.18.192;200.130.37.57
2021-08-01 18:13:00;-15.771045;-47.871423;1;24;59;47;4;673;629;1;1;7;7;200.130.11.91;200.130.11.210
2021-08-01 18:13:00;-15.830376;-47.930627;1;26;0;0;0;156;146;0;0;75;71;0;200.130.16.243
2021-08-01 18:13:00;-15.771946;-47.865842;1;4;124;7;0;560;320;7;0;104;79;191.36.236.254;191.36.236.4
2021-08-01 18:13:00;-15.814495;-47.825561;1;1;61;120;91;265;220;38;38;16;16;200.130.35.12;200.130.20.13
2021-08-01 18:13:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;2;2;0;200.130.29.10
2021-08-01 18:13:00;-15.795423;-47.873152;1;58;123;134;8;2355;2129;107;8;1013;982;200.130.7.254;200.130.3.138
2021-08-01 18:13:00;-15.801176;-47.883463;1;38;119;145;5;75;60;145;5;1;1;200.130.5.3;200.130.5.233
2021-08-01 18:13:00;-15.787986;-47.884660;1;64;61;6;0;34;32;4;0;34;32;200.130.30.20;200.130.30.2
2021-08-01 18:13:00;-15.814495;-47.825561;1;0;0;0;0;32;16;0;0;6;6;0;10.0.0.46
2021-08-01 18:13:00;-15.79562;-47.891049;1;40;0;0;0;209;204;0;0;75;75;0;200.130.147.237
2021-08-01 18:13:00;-15.795682;-47.893624;1;23;61;119;0;16;12;1;0;6;6;200.130.56.212;200.130.56.13
2021-08-01 18:13:00;-15.804671;-47.881720;1;63;61;112;0;270;253;112;0;8;8;200.130.45.11;200.130.0.1
2021-08-01 18:13:00;-15.657779;-47.694783;1;45;59;1;1;1;1;1;1;1;1;200.130.153.10;200.130.153.0
2021-08-01 18:13:00;-15.787983;-47.914191;1;52;60;30;30;0;0;22;22;0;0;200.130.24.200;0
2021-08-01 18:13:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.218
2021-08-01 18:13:00;-15.795682;-47.893624;1;5;60;7;2;17;15;7;2;6;6;200.130.27.2;200.130.27.3
2021-08-01 18:13:00;-15.731598;-47.896735;1;12;61;54;54;0;0;21;21;0;0;200.202.168.1;0
2021-08-01 18:13:00;-15.787685;-47.921448;1;53;59;241;14;192;144;241;14;192;144;200.130.106.168;200.130.106.40
2021-08-01 18:13:00;-15.815952;-47.943111;1;2;123;13;1;15;15;10;1;8;8;200.130.146.1;200.130.146.13
2021-08-01 18:13:00;-15.797326;-47.881735;1;70;60;557;376;2143;1728;108;108;2;2;200.133.63.166;200.130.75.5
2021-08-01 18:13:00;-15.804671;-47.881720;1;65;124;4;0;13;12;4;0;6;6;200.130.8.42;200.130.8.15
2021-08-01 18:13:00;-15.796647;-47.868991;1;57;61;6;0;18;16;2;0;12;12;200.17.1.247;200.17.1.23
2021-08-01 18:13:00;-15.859067;-47.927017;1;68;0;0;0;1288;1288;0;0;759;759;0;200.130.34.33
2021-08-01 18:13:00;-15.816786;-47.943379;1;55;58;4;0;211;197;4;0;15;15;200.130.9.199;200.130.17.211
