2021-08-01 23:13:00;-15.795682;-47.893624;1;23;61;34;0;18;18;34;0;10;10;200.130.56.1;200.130.56.13
2021-08-01 23:13:00;-15.771045;-47.871423;1;24;123;29;1;531;430;13;1;12;12;200.130.11.66;200.130.11.210
2021-08-01 23:13:00;-15.753950;-47.879337;1;43;60;1;1;51;43;1;1;1;1;200.130.64.10;200.130.64.0
2021-08-01 23:13:00;-15.787685;-47.921448;1;53;59;180;14;241;190;180;14;1;1;200.130.106.168;200.130.106.125
2021-08-01 23:13:00;-15.797326;-47.881735;1;70;60;537;379;1851;1477;116;116;2;2;200.133.63.166;200.19.119.99
2021-08-01 23:13:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.233
2021-08-01 23:13:00;-15.795682;-47.893624;1;5;60;42;2;24;22;42;2;5;5;200.130.27.2;200.130.27.3
2021-08-01 23:13:00;-15.830376;-47.930627;1;26;0;0;0;137;122;0;0;1;1;0;200.130.16.207
2021-08-01 23:13:00;-15.731598;-47.896735;1;12;61;68;68;0;0;23;23;0;0;200.202.168.1;0
2021-08-01 23:13:00;-15.788514;-47.879242;1;6;0;0;0;2;2;0;0;1;1;0;200.17.54.12
2021-08-01 23:13:00;-15.814495;-47.825561;1;1;61;117;91;226;181;39;39;32;32;200.130.35.12;200.130.20.13
2021-08-01 23:13:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.94
2021-08-01 23:13:00;-15.859067;-47.927017;1;68;0;0;0;1053;1053;0;0;630;630;0;200.130.34.33
2021-08-01 23:13:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.243
2021-08-01 23:13:00;-15.787986;-47.884660;1;64;61;3;0;136;134;3;0;4;4;200.130.30.20;200.130.30.67
2021-08-01 23:13:00;-15.784173;-47.886892;1;9;0;0;0;3;3;0;0;1;1;0;200.130.129.160
2021-08-01 23:13:00;-15.795682;-47.893624;1;22;0;0;0;4;4;0;0;1;1;0;200.130.43.195
2021-08-01 23:13:00;-15.796741;-47.880261;1;3;0;0;0;355;355;0;0;177;177;0;200.130.29.20
2021-08-01 23:13:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.41
2021-08-01 23:13:00;-15.816786;-47.943379;1;55;58;2;0;301;267;2;0;1;1;200.130.9.199;200.130.9.0
2021-08-01 23:13:00;-15.787983;-47.914191;1;52;60;131;131;0;0;116;116;0;0;200.130.24.200;0
2021-08-01 23:13:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.146
2021-08-01 23:13:00;-15.804671;-47.881720;1;65;124;8;0;13;13;8;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 23:13:00;-15.796647;-47.868991;1;57;61;6;0;74;72;2;0;52;52;200.17.1.247;200.17.1.0
2021-08-01 23:13:00;-15.797326;-47.881735;1;69;0;0;0;4;4;0;0;1;1;0;200.130.81.202
2021-08-01 23:13:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.1
2021-08-01 23:13:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.114
2021-08-01 23:13:00;-15.657779;-47.694783;1;45;0;0;0;3;3;0;0;1;1;0;200.130.153.45
2021-08-01 23:13:00;-15.801132;-47.879293;1;42;124;2;0;2;2;2;0;1;1;200.130.65.1;200.130.65.197
2021-08-01 23:13:00;-15.79562;-47.891049;1;40;122;103;0;48;46;103;0;21;21;200.130.147.253;200.130.147.249
2021-08-01 23:13:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.129.74
2021-08-01 23:13:00;-15.801176;-47.883463;1;38;119;242;22;85;50;242;22;1;1;200.130.5.3;200.130.5.5
2021-08-01 23:13:00;-15.804671;-47.881720;1;63;61;93;0;403;387;62;0;5;5;200.130.45.11;200.130.0.1
2021-08-01 23:13:00;-15.795423;-47.873152;1;58;123;101;9;2308;2084;81;9;1;1;200.130.7.254;200.130.2.239
2021-08-01 23:13:00;-15.814495;-47.825561;1;0;0;0;0;30;14;0;0;4;4;0;10.0.0.46
2021-08-01 23:13:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.251
2021-08-01 23:13:00;-15.771946;-47.865842;1;4;124;4;0;439;344;4;0;158;138;191.36.236.254;191.36.236.4
2021-08-01 23:13:00;-15.709371;-47.911080;1;11;60;12;12;0;0;12;12;0;0;200.130.100.10;0
2021-08-01 23:13:00;-15.790370;-47.878825;1;25;62;36;0;308;292;6;0;1;1;200.130.19.38;200.130.57.138
2021-08-01 23:13:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.146
2021-08-01 23:13:00;-15.815952;-47.943111;1;2;123;9;0;24;7;9;0;1;1;200.130.146.1;200.130.146.15
2021-08-01 23:13:00;-15.762928;-47.867211;1;28;62;3112;11;1761;1616;151;10;439;439;164.41.101.4;164.41.101.141
