2021-08-01 22:44:00;-15.796741;-47.880261;1;3;0;0;0;682;682;0;0;342;342;0;200.130.29.20
2021-08-01 22:44:00;-15.814495;-47.825561;1;1;61;81;48;215;176;18;18;32;32;200.130.35.11;200.130.20.13
2021-08-01 22:44:00;-15.795682;-47.893624;1;23;60;62;4;14;11;15;4;1;1;200.130.56.13;200.130.56.105
2021-08-01 22:44:00;-15.790370;-47.878825;1;25;60;33;0;286;260;30;0;1;1;200.130.18.192;200.130.40.186
2021-08-01 22:44:00;-15.771946;-47.865842;1;4;124;5;0;318;219;5;0;1;1;191.36.236.254;191.36.236.92
2021-08-01 22:44:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.51
2021-08-01 22:44:00;-15.804671;-47.881720;1;62;0;0;0;4;4;0;0;1;1;0;200.130.46.215
2021-08-01 22:44:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 22:44:00;-15.804671;-47.881720;1;63;61;119;0;364;332;3;0;5;5;200.130.0.10;200.130.0.1
2021-08-01 22:44:00;-15.771045;-47.871423;1;24;60;41;2;764;710;27;2;18;18;200.130.11.91;200.130.11.211
2021-08-01 22:44:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.193
2021-08-01 22:44:00;-15.787983;-47.914191;1;52;60;45;45;0;0;42;42;0;0;200.130.24.200;0
2021-08-01 22:44:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.172
2021-08-01 22:44:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 22:44:00;-15.801176;-47.883463;1;38;119;195;7;79;65;195;7;1;1;200.130.5.3;200.130.5.200
2021-08-01 22:44:00;-15.859067;-47.927017;1;68;0;0;0;1320;1320;0;0;780;780;0;200.130.34.33
2021-08-01 22:44:00;-15.797326;-47.881735;1;70;60;427;288;2275;1849;101;101;45;45;200.133.63.166;200.19.119.126
2021-08-01 22:44:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.20
2021-08-01 22:44:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.237
2021-08-01 22:44:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.168
2021-08-01 22:44:00;-15.816786;-47.943379;1;55;58;2;0;171;159;2;0;1;1;200.130.9.199;200.130.9.230
2021-08-01 22:44:00;-15.787685;-47.921448;1;53;59;208;14;405;354;208;14;405;354;200.130.106.168;200.130.106.40
2021-08-01 22:44:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.160
2021-08-01 22:44:00;-15.731598;-47.896735;1;12;61;53;53;0;0;23;23;0;0;200.202.168.1;0
2021-08-01 22:44:00;-15.815952;-47.943111;1;2;123;11;0;54;54;11;0;26;26;200.130.146.1;200.130.146.11
2021-08-01 22:44:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.65
2021-08-01 22:44:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.75
2021-08-01 22:44:00;-15.796647;-47.868991;1;57;61;2;0;18;18;2;0;12;12;200.17.1.244;200.17.1.0
2021-08-01 22:44:00;-15.814495;-47.825561;1;0;0;0;0;35;14;0;0;4;4;0;10.0.0.46
2021-08-01 22:44:00;-15.801132;-47.879293;1;42;124;3;0;1;1;3;0;1;1;200.130.65.1;200.130.65.131
2021-08-01 22:44:00;-15.830376;-47.930627;1;26;0;0;0;102;94;0;0;1;1;0;200.130.16.165
2021-08-01 22:44:00;-15.795423;-47.873152;1;58;124;112;10;2197;1936;1;1;1;1;200.130.2.4;200.130.6.135
2021-08-01 22:44:00;-15.762928;-47.867211;1;28;62;2356;2;1958;1856;124;1;757;757;164.41.101.4;164.41.101.141
2021-08-01 22:44:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.242
2021-08-01 22:44:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 22:44:00;-15.804671;-47.881720;1;65;124;8;0;12;12;8;0;5;5;200.130.8.42;200.130.8.16
2021-08-01 22:44:00;-15.795682;-47.893624;1;5;60;7;1;28;24;7;1;9;9;200.130.27.2;200.130.27.3
2021-08-01 22:44:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 22:44:00;-15.79562;-47.891049;1;40;122;6;0;46;26;6;0;1;1;200.130.147.253;200.130.147.239
2021-08-01 22:44:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:44:00;-15.787986;-47.884660;1;64;61;7;0;43;43;6;0;42;42;200.130.30.20;200.130.30.2
2021-08-01 22:44:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.56
2021-08-01 22:44:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.175
2021-08-01 22:44:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.22
2021-08-01 22:44:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.29
2021-08-01 22:44:00;-15.753950;-47.879337;1;43;0;0;0;113;109;0;0;1;1;0;200.130.64.220
2021-08-01 22:44:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.157
