2021-08-01 10:50:00;-15.801176;-47.883463;1;38;119;2;0;0;0;2;0;0;0;200.130.5.3;0
2021-08-01 10:50:00;-15.795682;-47.893624;1;5;60;2;0;0;0;2;0;0;0;200.130.27.2;0
2021-08-01 10:50:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:50:00;-15.790370;-47.878825;1;25;0;0;0;12;0;0;0;2;0;0;200.130.18.192
2021-08-01 10:50:00;-15.762928;-47.867211;1;28;62;58;0;1;0;52;0;1;0;164.41.118.4;164.41.101.8
2021-08-01 10:50:00;-15.795423;-47.873152;1;58;123;5;0;2;0;1;0;2;0;200.130.7.254;200.130.7.249
2021-08-01 10:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:50:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:50:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:50:00;-15.753950;-47.879337;1;43;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:50:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:50:00;-15.771946;-47.865842;1;4;0;0;0;2;0;0;0;2;0;0;191.36.236.4
2021-08-01 10:50:00;-15.795682;-47.893624;1;23;61;1;0;0;0;1;0;0;0;200.130.56.1;0
2021-08-01 10:50:00;-15.816786;-47.943379;1;55;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:50:00;-15.787685;-47.921448;1;53;59;7;0;0;0;7;0;0;0;200.130.106.168;0
2021-08-01 10:50:00;-15.814495;-47.825561;1;1;61;2;0;0;0;2;0;0;0;200.130.101.130;0
2021-08-01 10:50:00;-15.797326;-47.881735;1;70;62;3;0;8;0;3;0;7;0;200.19.119.92;200.130.77.69
