2021-08-01 16:09:00;-15.830376;-47.930627;1;26;124;2;0;176;120;2;0;80;58;200.130.16.5;200.130.16.241
2021-08-01 16:09:00;-15.795682;-47.893624;1;23;61;62;0;16;9;4;0;6;4;200.130.56.212;200.130.56.14
2021-08-01 16:09:00;-15.781107;-47.892917;1;60;59;1;0;0;0;1;0;0;0;200.130.39.1;0
2021-08-01 16:09:00;-15.787685;-47.921448;1;53;59;323;9;148;132;323;9;148;132;200.130.106.168;200.130.106.40
2021-08-01 16:09:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 16:09:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.237
2021-08-01 16:09:00;-15.709371;-47.911080;1;11;60;4;4;0;0;4;4;0;0;200.130.100.10;0
2021-08-01 16:09:00;-15.859067;-47.927017;1;68;0;0;0;1313;1313;0;0;726;726;0;200.130.34.33
2021-08-01 16:09:00;-15.796647;-47.868991;1;57;0;0;0;18;15;0;0;4;4;0;200.17.1.252
2021-08-01 16:09:00;-15.795423;-47.873152;1;58;60;167;7;2336;2084;13;2;903;871;200.130.2.197;200.130.3.138
2021-08-01 16:09:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.129
2021-08-01 16:09:00;-15.801176;-47.883463;1;38;119;167;6;43;31;167;6;24;19;200.130.5.3;200.130.5.251
2021-08-01 16:09:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.126
2021-08-01 16:09:00;-15.816786;-47.943379;1;55;123;5;0;179;150;1;0;82;71;200.130.9.199;200.130.9.7
2021-08-01 16:09:00;-15.804671;-47.881720;1;65;124;8;0;9;8;8;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 16:09:00;-15.762928;-47.867211;1;28;62;2819;10;1510;1378;173;5;590;590;164.41.101.4;164.41.101.141
2021-08-01 16:09:00;-15.771045;-47.871423;1;24;123;36;1;543;482;22;1;7;7;200.130.11.66;200.130.11.211
2021-08-01 16:09:00;-15.771946;-47.865842;1;4;124;1;0;378;283;1;0;62;49;191.36.236.254;191.36.236.6
2021-08-01 16:09:00;-15.753950;-47.879337;1;43;0;0;0;58;53;0;0;31;29;0;200.130.64.2
2021-08-01 16:09:00;-15.787983;-47.914191;1;52;60;162;162;0;0;154;154;0;0;200.130.24.200;0
2021-08-01 16:09:00;-15.797326;-47.881735;1;70;60;435;284;2285;1806;105;105;8;8;200.133.63.166;200.19.119.99
2021-08-01 16:09:00;-15.804671;-47.881720;1;63;61;89;0;366;336;11;0;3;3;200.130.0.103;200.130.0.1
2021-08-01 16:09:00;-15.790370;-47.878825;1;25;123;26;4;323;272;1;1;1;1;200.130.18.131;200.130.19.0
2021-08-01 16:09:00;-15.796741;-47.880261;1;3;60;5;0;13;13;5;0;8;8;200.130.29.60;200.130.29.10
2021-08-01 16:09:00;-15.815952;-47.943111;1;2;123;10;0;12;12;10;0;9;9;200.130.146.1;200.130.146.13
2021-08-01 16:09:00;-15.79562;-47.891049;1;40;122;2;0;65;65;2;0;38;38;200.130.147.253;200.130.147.249
2021-08-01 16:09:00;-15.814495;-47.825561;1;1;58;52;20;194;152;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 16:09:00;-15.814495;-47.825561;1;0;0;0;0;31;14;0;0;6;6;0;10.0.0.45
2021-08-01 16:09:00;-15.731598;-47.896735;1;12;61;69;69;0;0;18;18;0;0;200.202.168.1;0
2021-08-01 16:09:00;-15.795682;-47.893624;1;5;60;21;0;18;18;21;0;11;11;200.130.27.2;200.130.27.3
2021-08-01 16:09:00;-15.787986;-47.884660;1;64;62;1;0;43;42;1;0;6;6;200.130.30.2;200.130.30.67
2021-08-01 16:09:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.34
