2021-08-01 22:14:00;-15.771045;-47.871423;1;24;123;12;1;963;911;12;1;270;270;200.130.11.66;200.130.11.220
2021-08-01 22:14:00;-15.795682;-47.893624;1;5;60;18;0;12;6;18;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 22:14:00;-15.790370;-47.878825;1;25;60;42;1;211;183;38;1;1;1;200.130.18.192;200.130.40.48
2021-08-01 22:14:00;-15.787685;-47.921448;1;53;59;270;14;188;135;270;14;188;135;200.130.106.168;200.130.106.40
2021-08-01 22:14:00;-15.804671;-47.881720;1;63;61;175;0;261;249;109;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 22:14:00;-15.796741;-47.880261;1;3;0;0;0;188;188;0;0;100;100;0;200.130.29.10
2021-08-01 22:14:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.18
2021-08-01 22:14:00;-15.79562;-47.891049;1;40;0;0;0;293;293;0;0;235;235;0;200.130.147.235
2021-08-01 22:14:00;-15.794036;-48.101760;1;49;59;1;1;1;1;1;1;1;1;200.130.152.10;200.130.152.76
2021-08-01 22:14:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.238
2021-08-01 22:14:00;-15.731598;-47.896735;1;12;61;63;63;0;0;20;20;0;0;200.202.168.1;0
2021-08-01 22:14:00;-15.795423;-47.873152;1;58;59;184;12;2236;1927;21;3;1;1;200.130.2.197;200.130.7.58
2021-08-01 22:14:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.136
2021-08-01 22:14:00;-15.771946;-47.865842;1;4;124;3;0;626;536;3;0;1;1;191.36.236.254;191.36.236.135
2021-08-01 22:14:00;-15.762928;-47.867211;1;28;62;3621;11;1853;1703;317;9;546;546;164.41.118.46;164.41.101.141
2021-08-01 22:14:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.100
2021-08-01 22:14:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 22:14:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.131
2021-08-01 22:14:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.28
2021-08-01 22:14:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.31
2021-08-01 22:14:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.139
2021-08-01 22:14:00;-15.797326;-47.881735;1;70;60;532;356;1934;1515;111;111;2;2;200.133.63.166;200.19.119.99
2021-08-01 22:14:00;-15.816786;-47.943379;1;55;58;3;0;225;213;2;0;5;5;200.130.9.199;200.130.17.211
2021-08-01 22:14:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.232
2021-08-01 22:14:00;-15.801132;-47.879293;1;42;124;3;0;1;1;3;0;1;1;200.130.65.1;200.130.65.223
2021-08-01 22:14:00;-15.814495;-47.825561;1;1;61;81;45;518;466;20;20;240;240;200.130.35.11;200.130.35.3
2021-08-01 22:14:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.19
2021-08-01 22:14:00;-15.804671;-47.881720;1;65;124;7;0;20;20;7;0;13;13;200.130.8.42;200.130.8.16
2021-08-01 22:14:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.19
2021-08-01 22:14:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.62
2021-08-01 22:14:00;-15.830376;-47.930627;1;26;0;0;0;124;102;0;0;1;1;0;200.130.16.52
2021-08-01 22:14:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.221
2021-08-01 22:14:00;-15.815952;-47.943111;1;2;123;9;0;16;16;9;0;8;8;200.130.146.1;200.130.146.11
2021-08-01 22:14:00;-15.796647;-47.868991;1;57;61;2;0;36;36;2;0;27;27;200.17.1.244;200.17.1.0
2021-08-01 22:14:00;-15.801176;-47.883463;1;38;119;208;10;77;61;208;10;1;1;200.130.5.3;200.130.4.70
2021-08-01 22:14:00;-15.787983;-47.914191;1;52;60;24;24;0;0;16;16;0;0;200.130.24.200;0
2021-08-01 22:14:00;-15.859067;-47.927017;1;68;0;0;0;1646;1646;0;0;933;933;0;200.130.34.33
2021-08-01 22:14:00;-15.795682;-47.893624;1;23;61;38;0;17;15;38;0;1;1;200.130.56.1;200.130.56.177
2021-08-01 22:14:00;-15.753950;-47.879337;1;43;0;0;0;53;42;0;0;1;1;0;200.130.64.46
2021-08-01 22:14:00;-15.814495;-47.825561;1;0;0;0;0;52;18;0;0;6;6;0;10.0.0.46
2021-08-01 22:14:00;-15.781107;-47.892917;1;60;59;2;0;2;2;2;0;1;1;200.130.39.1;200.130.39.168
2021-08-01 22:14:00;-15.794712;-47.910944;1;54;0;0;0;5;5;0;0;1;1;0;200.130.10.11
2021-08-01 22:14:00;-15.787986;-47.884660;1;64;61;4;0;77;74;2;0;1;1;200.130.30.20;200.130.30.93
2021-08-01 22:14:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.254
