2021-08-01 01:14:00;-15.787986;-47.884660;1;64;61;5;0;60;57;2;0;1;1;200.130.30.66;200.130.30.66
2021-08-01 01:14:00;-15.815952;-47.943111;1;2;123;16;0;21;21;16;0;13;13;200.130.146.1;200.130.146.13
2021-08-01 01:14:00;-15.795682;-47.893624;1;5;60;79;0;114;114;79;0;68;68;200.130.27.2;200.130.27.3
2021-08-01 01:14:00;-15.753950;-47.879337;1;43;0;0;0;27;27;0;0;15;15;0;200.130.64.3
2021-08-01 01:14:00;-15.816786;-47.943379;1;55;123;18;0;180;171;6;0;1;1;200.130.9.199;200.130.9.217
2021-08-01 01:14:00;-15.79562;-47.891049;1;40;122;6;0;219;219;6;0;192;192;200.130.147.253;200.130.147.235
2021-08-01 01:14:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.60
2021-08-01 01:14:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.32
2021-08-01 01:14:00;-15.796647;-47.868991;1;57;0;0;0;34;34;0;0;15;15;0;200.17.1.23
2021-08-01 01:14:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.233
2021-08-01 01:14:00;-15.814495;-47.825561;1;0;0;0;0;43;14;0;0;6;6;0;10.0.0.45
2021-08-01 01:14:00;-15.762928;-47.867211;1;28;62;2613;17;2869;2757;124;7;1481;1481;164.41.101.4;164.41.101.141
2021-08-01 01:14:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.37
2021-08-01 01:14:00;-15.731598;-47.896735;1;12;61;55;55;0;0;20;20;0;0;200.202.168.1;0
2021-08-01 01:14:00;-15.804671;-47.881720;1;65;124;8;0;14;14;8;0;10;10;200.130.8.42;200.130.8.15
2021-08-01 01:14:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 01:14:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.247
2021-08-01 01:14:00;-15.771946;-47.865842;1;4;124;9;0;930;866;9;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 01:14:00;-15.787983;-47.914191;1;52;60;106;106;0;0;103;103;0;0;200.130.24.200;0
2021-08-01 01:14:00;-15.804671;-47.881720;1;62;0;0;0;5;5;0;0;1;1;0;200.130.46.73
2021-08-01 01:14:00;-15.804671;-47.881720;1;63;61;62;0;146;124;54;0;10;10;200.130.45.11;200.130.0.1
2021-08-01 01:14:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.85
2021-08-01 01:14:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.70
2021-08-01 01:14:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.36
2021-08-01 01:14:00;-15.790370;-47.878825;1;25;62;44;0;167;141;2;0;1;1;200.130.19.38;200.130.40.30
2021-08-01 01:14:00;-15.796741;-47.880261;1;3;0;0;0;13;12;0;0;7;7;0;200.130.29.20
2021-08-01 01:14:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.0
2021-08-01 01:14:00;-15.801176;-47.883463;1;38;119;184;15;208;184;184;15;2;2;200.130.5.3;200.130.5.5
2021-08-01 01:14:00;-15.859067;-47.927017;1;68;0;0;0;836;836;0;0;446;446;0;200.130.34.33
2021-08-01 01:14:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.251
2021-08-01 01:14:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.68
2021-08-01 01:14:00;-15.797326;-47.881735;1;70;60;520;359;1594;1245;119;119;33;33;200.133.63.166;200.19.119.126
2021-08-01 01:14:00;-15.771045;-47.871423;1;24;123;17;1;807;775;12;1;200;200;200.130.11.66;200.130.11.211
2021-08-01 01:14:00;-15.830376;-47.930627;1;26;0;0;0;120;112;0;0;1;1;0;200.130.16.139
2021-08-01 01:14:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.15
2021-08-01 01:14:00;-15.795682;-47.893624;1;23;61;22;0;5;2;22;0;3;2;200.130.56.1;200.130.56.14
2021-08-01 01:14:00;-15.787685;-47.921448;1;53;59;195;14;119;106;195;14;119;106;200.130.106.168;200.130.106.40
2021-08-01 01:14:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.0
2021-08-01 01:14:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.158
2021-08-01 01:14:00;-15.795423;-47.873152;1;58;59;100;11;1819;1625;4;1;1;1;200.130.2.197;200.130.3.105
2021-08-01 01:14:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.48
2021-08-01 01:14:00;-15.801132;-47.879293;1;42;124;3;0;5;5;3;0;1;1;200.130.65.1;200.130.65.107
2021-08-01 01:14:00;-15.814495;-47.825561;1;1;61;79;44;395;354;20;20;185;185;200.130.35.11;200.130.35.3
