2021-08-01 03:12:00;-15.795682;-47.893624;1;5;60;13;0;9;7;13;0;1;1;200.130.27.2;200.130.27.3
2021-08-01 03:12:00;-15.771045;-47.871423;1;24;60;59;3;420;381;33;2;22;22;200.130.11.91;200.130.11.210
2021-08-01 03:12:00;-15.79562;-47.891049;1;40;122;2;0;2;2;2;0;1;1;200.130.147.253;200.130.147.248
2021-08-01 03:12:00;-15.731598;-47.896735;1;12;61;44;44;0;0;15;15;0;0;200.202.168.32;0
2021-08-01 03:12:00;-15.762928;-47.867211;1;28;62;2013;3;806;774;119;3;180;180;164.41.101.4;164.41.101.141
2021-08-01 03:12:00;-15.814495;-47.825561;1;1;61;96;59;239;168;25;25;16;16;200.130.35.12;200.130.20.13
2021-08-01 03:12:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.27
2021-08-01 03:12:00;-15.795423;-47.873152;1;58;59;142;4;1727;1513;29;2;1;1;200.130.2.197;200.130.6.0
2021-08-01 03:12:00;-15.787983;-47.914191;1;52;60;181;181;0;0;173;173;0;0;200.130.24.200;0
2021-08-01 03:12:00;-15.859067;-47.927017;1;68;0;0;0;775;775;0;0;396;396;0;200.130.34.33
2021-08-01 03:12:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.169
2021-08-01 03:12:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.8
2021-08-01 03:12:00;-15.797326;-47.881735;1;70;60;574;397;1208;892;120;120;4;4;200.133.63.166;200.19.119.99
2021-08-01 03:12:00;-15.801132;-47.879293;1;42;0;0;0;5;5;0;0;1;1;0;200.130.65.251
2021-08-01 03:12:00;-15.830376;-47.930627;1;26;0;0;0;126;113;0;0;1;1;0;200.130.16.75
2021-08-01 03:12:00;-15.801176;-47.883463;1;38;119;137;7;56;49;137;7;1;1;200.130.5.3;200.130.5.16
2021-08-01 03:12:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.97
2021-08-01 03:12:00;-15.787685;-47.921448;1;53;59;210;14;148;110;210;14;1;1;200.130.106.168;200.130.106.29
2021-08-01 03:12:00;-15.771946;-47.865842;1;4;124;1;0;156;128;1;0;15;14;191.36.236.254;191.36.236.3
2021-08-01 03:12:00;-15.790370;-47.878825;1;25;60;44;2;107;101;26;2;1;1;200.130.18.192;200.130.18.228
2021-08-01 03:12:00;-15.815952;-47.943111;1;2;123;11;0;27;23;11;0;15;13;200.130.146.1;200.130.146.13
2021-08-01 03:12:00;-15.804671;-47.881720;1;65;124;6;0;13;11;6;0;12;11;200.130.8.42;200.130.8.15
2021-08-01 03:12:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.147
2021-08-01 03:12:00;-15.795682;-47.893624;1;23;61;40;0;38;21;40;0;1;1;200.130.56.1;200.130.56.39
2021-08-01 03:12:00;-15.787986;-47.884660;1;64;61;2;0;51;50;1;0;1;1;200.130.30.20;200.130.30.155
2021-08-01 03:12:00;-15.814495;-47.825561;1;0;0;0;0;23;12;0;0;4;4;0;10.0.0.45
2021-08-01 03:12:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.161
2021-08-01 03:12:00;-15.804671;-47.881720;1;62;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:12:00;-15.796647;-47.868991;1;57;0;0;0;11;11;0;0;6;6;0;200.17.1.0
2021-08-01 03:12:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.254
2021-08-01 03:12:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 03:12:00;-15.804671;-47.881720;1;63;61;66;0;202;182;43;0;19;19;200.130.45.11;200.130.0.1
2021-08-01 03:12:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 03:12:00;-15.816786;-47.943379;1;55;58;2;0;49;27;2;0;1;1;200.130.9.199;200.130.17.83
2021-08-01 03:12:00;-15.797419;-47.885995;1;67;0;0;0;4;4;0;0;1;1;0;200.130.76.62
2021-08-01 03:12:00;-15.753950;-47.879337;1;43;0;0;0;13;11;0;0;6;6;0;200.130.64.2
