2021-08-01 19:10:00;-15.859067;-47.927017;1;68;0;0;0;1334;1334;0;0;786;786;0;200.130.34.33
2021-08-01 19:10:00;-15.787986;-47.884660;1;64;62;18;0;378;228;2;0;1;1;200.130.30.2;200.130.30.76
2021-08-01 19:10:00;-15.797326;-47.881735;1;70;60;505;368;2513;1961;100;100;8;8;200.133.63.166;200.130.75.5
2021-08-01 19:10:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.0
2021-08-01 19:10:00;-15.762928;-47.867211;1;28;62;4327;12;1967;1783;129;9;1017;1017;164.41.101.4;164.41.101.141
2021-08-01 19:10:00;-15.795423;-47.873152;1;58;60;91;8;2409;2154;7;5;1;1;200.130.2.5;200.130.7.90
2021-08-01 19:10:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.90
2021-08-01 19:10:00;-15.796647;-47.868991;1;57;0;0;0;26;26;0;0;19;19;0;200.17.1.0
2021-08-01 19:10:00;-15.795682;-47.893624;1;5;60;19;0;10;7;19;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 19:10:00;-15.816786;-47.943379;1;55;123;14;0;239;216;2;0;1;1;200.130.9.199;200.130.9.0
2021-08-01 19:10:00;-15.731598;-47.896735;1;12;61;56;56;0;0;17;17;0;0;200.202.168.1;0
2021-08-01 19:10:00;-15.771946;-47.865842;1;4;0;0;0;630;333;0;0;86;60;0;191.36.236.6
2021-08-01 19:10:00;-15.796741;-47.880261;1;3;0;0;0;38;38;0;0;23;23;0;200.130.29.10
2021-08-01 19:10:00;-15.804671;-47.881720;1;65;124;10;0;29;29;10;0;16;16;200.130.8.42;200.130.8.16
2021-08-01 19:10:00;-15.790370;-47.878825;1;25;60;26;1;260;176;22;1;1;1;200.130.18.192;200.130.40.197
2021-08-01 19:10:00;-15.753950;-47.879337;1;43;0;0;0;19;16;0;0;1;1;0;200.130.64.69
2021-08-01 19:10:00;-15.830376;-47.930627;1;26;0;0;0;193;171;0;0;1;1;0;200.130.16.76
2021-08-01 19:10:00;-15.814495;-47.825561;1;0;0;0;0;30;16;0;0;6;6;0;10.0.0.46
2021-08-01 19:10:00;-15.787983;-47.914191;1;52;60;123;123;0;0;108;108;0;0;200.130.24.200;0
2021-08-01 19:10:00;-15.770945;-47.873543;1;21;123;8;0;0;0;8;0;0;0;200.130.1.36;0
2021-08-01 19:10:00;-15.79562;-47.891049;1;40;122;7;0;38;32;7;0;24;22;200.130.147.253;200.130.147.248
2021-08-01 19:10:00;-15.814495;-47.825561;1;1;63;63;20;276;221;3;3;16;16;200.130.101.194;200.130.20.13
2021-08-01 19:10:00;-15.815952;-47.943111;1;2;123;11;0;20;17;11;0;13;12;200.130.146.1;200.130.146.13
2021-08-01 19:10:00;-15.795682;-47.893624;1;23;61;39;0;10;4;39;0;6;4;200.130.56.1;200.130.56.14
2021-08-01 19:10:00;-15.804671;-47.881720;1;63;61;100;0;343;315;79;0;1;1;200.130.45.11;200.130.45.168
2021-08-01 19:10:00;-15.801176;-47.883463;1;38;119;167;9;126;102;167;9;59;49;200.130.5.3;200.130.5.251
2021-08-01 19:10:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.76
2021-08-01 19:10:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 19:10:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 19:10:00;-15.787685;-47.921448;1;53;59;169;14;288;245;169;14;288;245;200.130.106.168;200.130.106.40
2021-08-01 19:10:00;-15.771045;-47.871423;1;24;122;38;2;514;418;3;1;33;32;200.130.11.152;200.130.11.211
2021-08-01 19:10:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.254
