2021-08-01 06:10:00;-15.762928;-47.867211;1;28;62;1801;12;966;908;6;6;260;260;164.41.93.242;164.41.101.141
2021-08-01 06:10:00;-15.814495;-47.825561;1;0;0;0;0;22;12;0;0;4;4;0;10.0.0.45
2021-08-01 06:10:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.53
2021-08-01 06:10:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.19
2021-08-01 06:10:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.154
2021-08-01 06:10:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.112
2021-08-01 06:10:00;-15.830376;-47.930627;1;26;0;0;0;95;86;0;0;48;44;0;200.130.16.241
2021-08-01 06:10:00;-15.814495;-47.825561;1;1;61;69;34;824;621;8;8;227;227;200.130.35.80;200.130.35.3
2021-08-01 06:10:00;-15.771946;-47.865842;1;4;124;2;0;598;584;2;0;31;31;191.36.236.254;191.36.236.5
2021-08-01 06:10:00;-15.79562;-47.891049;1;40;122;2;0;256;256;2;0;230;230;200.130.147.253;200.130.147.235
2021-08-01 06:10:00;-15.787983;-47.914191;1;52;124;15;15;0;0;12;12;0;0;200.130.24.222;0
2021-08-01 06:10:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.92
2021-08-01 06:10:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:10:00;-15.804671;-47.881720;1;65;124;4;0;23;23;4;0;13;13;200.130.8.42;200.130.8.16
2021-08-01 06:10:00;-15.788514;-47.879242;1;6;60;1;1;0;0;1;1;0;0;200.17.54.6;0
2021-08-01 06:10:00;-15.797326;-47.881735;1;70;60;594;430;1913;1482;112;112;151;151;200.133.63.164;200.130.75.5
2021-08-01 06:10:00;-15.731598;-47.896735;1;12;61;75;75;0;0;47;47;0;0;200.202.168.187;0
2021-08-01 06:10:00;-15.816786;-47.943379;1;55;58;2;0;220;212;2;0;1;1;200.130.9.199;200.130.9.127
2021-08-01 06:10:00;-15.795682;-47.893624;1;23;61;21;0;3;3;18;0;1;1;200.130.56.1;200.130.56.14
2021-08-01 06:10:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 06:10:00;-15.787685;-47.921448;1;53;59;265;14;176;162;265;14;1;1;200.130.106.168;200.130.106.96
2021-08-01 06:10:00;-15.801176;-47.883463;1;38;119;101;4;26;26;101;4;14;14;200.130.5.3;200.130.5.251
2021-08-01 06:10:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.3
2021-08-01 06:10:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.82
2021-08-01 06:10:00;-15.796647;-47.868991;1;57;0;0;0;15;15;0;0;8;8;0;200.17.1.0
2021-08-01 06:10:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.134
2021-08-01 06:10:00;-15.859067;-47.927017;1;68;0;0;0;633;633;0;0;351;351;0;200.130.34.33
2021-08-01 06:10:00;-15.795682;-47.893624;1;5;60;14;0;12;12;14;0;8;8;200.130.27.2;200.130.27.3
2021-08-01 06:10:00;-15.815952;-47.943111;1;2;123;23;0;8;8;23;0;4;4;200.130.146.1;200.130.146.11
2021-08-01 06:10:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 06:10:00;-15.753950;-47.879337;1;43;60;8;8;6;6;8;8;3;3;200.130.64.10;200.130.64.2
2021-08-01 06:10:00;-15.771045;-47.871423;1;24;123;19;1;780;771;19;1;248;248;200.130.11.66;200.130.11.220
2021-08-01 06:10:00;-15.804671;-47.881720;1;63;61;133;0;160;138;45;0;11;11;200.130.45.11;200.130.0.1
2021-08-01 06:10:00;-15.794036;-48.101760;1;49;59;8;8;2;2;8;8;1;1;200.130.152.10;200.130.152.163
2021-08-01 06:10:00;-15.795423;-47.873152;1;58;60;121;11;1779;1579;6;1;1;1;200.130.2.5;200.130.6.37
2021-08-01 06:10:00;-15.787986;-47.884660;1;64;62;14;0;371;210;2;0;1;1;200.130.30.2;200.130.30.154
2021-08-01 06:10:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.209
2021-08-01 06:10:00;-15.790370;-47.878825;1;25;123;20;3;171;142;1;1;1;1;200.130.18.131;200.130.19.238
