2021-08-01 17:46:00;-15.771045;-47.871423;1;24;122;23;9;778;698;11;9;144;143;200.130.11.152;200.130.11.220
2021-08-01 17:46:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.0
2021-08-01 17:46:00;-15.795682;-47.893624;1;5;60;3;0;15;12;3;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 17:46:00;-15.787685;-47.921448;1;53;59;260;13;265;218;260;13;265;218;200.130.106.168;200.130.106.40
2021-08-01 17:46:00;-15.753950;-47.879337;1;43;0;0;0;15;12;0;0;9;8;0;200.130.64.2
2021-08-01 17:46:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.61
2021-08-01 17:46:00;-15.790370;-47.878825;1;25;123;56;2;299;241;1;1;1;1;200.130.18.131;200.130.19.102
2021-08-01 17:46:00;-15.787986;-47.884660;1;64;62;4;0;29;28;2;0;2;2;200.130.30.2;200.130.30.66
2021-08-01 17:46:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 17:46:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.0
2021-08-01 17:46:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 17:46:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.20
2021-08-01 17:46:00;-15.771946;-47.865842;1;4;124;6;0;593;390;6;0;96;74;191.36.236.254;191.36.236.6
2021-08-01 17:46:00;-15.797326;-47.881735;1;70;60;571;389;2024;1589;126;126;5;5;200.133.63.166;200.130.75.5
2021-08-01 17:46:00;-15.796647;-47.868991;1;57;61;2;0;26;25;2;0;9;9;200.17.1.244;200.17.1.0
2021-08-01 17:46:00;-15.795423;-47.873152;1;58;60;130;6;2528;2225;2;1;994;937;200.130.2.197;200.130.3.138
2021-08-01 17:46:00;-15.795682;-47.893624;1;23;61;44;0;14;10;44;0;7;6;200.130.56.1;200.130.56.13
2021-08-01 17:46:00;-15.762928;-47.867211;1;28;62;3838;12;1438;1367;254;8;682;682;164.41.118.46;164.41.101.141
2021-08-01 17:46:00;-15.859067;-47.927017;1;68;0;0;0;1362;1362;0;0;831;831;0;200.130.34.33
2021-08-01 17:46:00;-15.731598;-47.896735;1;12;61;51;51;0;0;18;18;0;0;200.202.168.32;0
2021-08-01 17:46:00;-15.804671;-47.881720;1;63;61;152;0;305;289;39;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 17:46:00;-15.815952;-47.943111;1;2;123;14;0;9;9;14;0;4;4;200.130.146.1;200.130.146.13
2021-08-01 17:46:00;-15.787983;-47.914191;1;52;60;26;26;0;0;16;16;0;0;200.130.24.200;0
2021-08-01 17:46:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 17:46:00;-15.816786;-47.943379;1;55;123;5;0;273;245;1;0;13;13;200.130.9.199;200.130.9.1
2021-08-01 17:46:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 17:46:00;-15.801176;-47.883463;1;38;119;178;6;79;49;178;6;39;26;200.130.5.3;200.130.5.250
2021-08-01 17:46:00;-15.804671;-47.881720;1;65;124;5;0;24;23;5;0;11;11;200.130.8.42;200.130.8.16
2021-08-01 17:46:00;-15.830376;-47.930627;1;26;0;0;0;96;91;0;0;1;1;0;200.130.16.0
2021-08-01 17:46:00;-15.79562;-47.891049;1;40;0;0;0;132;125;0;0;104;104;0;200.130.147.235
2021-08-01 17:46:00;-15.814495;-47.825561;1;0;0;0;0;22;14;0;0;6;6;0;10.0.0.231
2021-08-01 17:46:00;-15.814495;-47.825561;1;1;61;131;26;287;240;8;8;102;102;200.130.35.12;200.130.35.3
