2021-08-01 23:47:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.177
2021-08-01 23:47:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.2
2021-08-01 23:47:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.44
2021-08-01 23:47:00;-15.801176;-47.883463;1;38;119;140;4;55;50;140;4;1;1;200.130.5.3;200.130.5.216
2021-08-01 23:47:00;-15.801132;-47.879293;1;42;124;4;0;2;2;4;0;1;1;200.130.65.1;200.130.65.46
2021-08-01 23:47:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.173
2021-08-01 23:47:00;-15.814495;-47.825561;1;0;0;0;0;27;16;0;0;6;6;0;10.0.0.46
2021-08-01 23:47:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.213
2021-08-01 23:47:00;-15.796741;-47.880261;1;3;0;0;0;111;111;0;0;55;55;0;200.130.29.20
2021-08-01 23:47:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.8
2021-08-01 23:47:00;-15.815952;-47.943111;1;2;123;11;0;18;14;11;0;1;1;200.130.146.1;200.130.146.177
2021-08-01 23:47:00;-15.731598;-47.896735;1;12;61;50;50;0;0;16;16;0;0;200.202.168.254;0
2021-08-01 23:47:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.155
2021-08-01 23:47:00;-15.796845;-47.886535;1;7;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 23:47:00;-15.795423;-47.873152;1;58;123;146;9;2148;1907;92;7;1;1;200.130.7.254;200.130.2.10
2021-08-01 23:47:00;-15.787983;-47.914191;1;52;60;28;28;0;0;21;21;0;0;200.130.24.200;0
2021-08-01 23:47:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 23:47:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.187
2021-08-01 23:47:00;-15.79562;-47.891049;1;40;0;0;0;39;39;0;0;21;21;0;200.130.147.248
2021-08-01 23:47:00;-15.771045;-47.871423;1;24;60;42;4;628;581;26;3;6;6;200.130.11.91;200.130.11.211
2021-08-01 23:47:00;-15.796647;-47.868991;1;57;0;0;0;28;25;0;0;17;17;0;200.17.1.0
2021-08-01 23:47:00;-15.787685;-47.921448;1;53;59;149;14;199;167;149;14;1;1;200.130.106.168;200.130.106.27
2021-08-01 23:47:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.4
2021-08-01 23:47:00;-15.790370;-47.878825;1;25;60;28;0;389;376;20;0;1;1;200.130.18.192;200.130.37.232
2021-08-01 23:47:00;-15.797326;-47.881735;1;70;60;514;355;2352;1912;117;117;4;4;200.133.63.166;200.130.75.5
2021-08-01 23:47:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.138
2021-08-01 23:47:00;-15.771946;-47.865842;1;4;124;12;0;289;253;12;0;1;1;191.36.236.254;191.36.236.52
2021-08-01 23:47:00;-15.795682;-47.893624;1;23;61;60;0;54;52;54;0;1;1;200.130.56.1;200.130.56.20
2021-08-01 23:47:00;-15.753950;-47.879337;1;43;0;0;0;61;61;0;0;34;34;0;200.130.64.3
2021-08-01 23:47:00;-15.787986;-47.884660;1;64;61;2;0;48;48;1;0;44;44;200.130.30.20;200.130.30.2
2021-08-01 23:47:00;-15.804671;-47.881720;1;63;61;99;0;353;332;25;0;46;46;200.130.0.103;200.130.0.1
2021-08-01 23:47:00;-15.859067;-47.927017;1;68;0;0;0;1083;1083;0;0;600;600;0;200.130.34.33
2021-08-01 23:47:00;-15.830376;-47.930627;1;26;0;0;0;168;153;0;0;1;1;0;200.130.16.2
2021-08-01 23:47:00;-15.795682;-47.893624;1;5;60;13;0;11;9;13;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 23:47:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.118
2021-08-01 23:47:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.232
2021-08-01 23:47:00;-15.657779;-47.694783;1;45;0;0;0;3;3;0;0;1;1;0;200.130.153.90
2021-08-01 23:47:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.157
2021-08-01 23:47:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.87
2021-08-01 23:47:00;-15.781107;-47.892917;1;60;59;1;0;1;1;1;0;1;1;200.130.39.1;200.130.39.69
2021-08-01 23:47:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 23:47:00;-15.804671;-47.881720;1;65;124;5;0;20;20;5;0;11;11;200.130.8.42;200.130.8.15
2021-08-01 23:47:00;-15.814495;-47.825561;1;1;58;59;30;278;220;8;8;32;32;200.130.25.17;200.130.20.13
2021-08-01 23:47:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.116
2021-08-01 23:47:00;-15.816786;-47.943379;1;55;58;2;0;197;173;2;0;1;1;200.130.9.199;200.130.17.55
2021-08-01 23:47:00;-15.912691;-48.077123;1;47;0;0;0;6;6;0;0;3;3;0;200.130.60.33
2021-08-01 23:47:00;-15.762928;-47.867211;1;28;62;3974;16;1844;1746;77;5;511;511;164.41.101.4;164.41.101.141
