2021-08-01 21:45:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;1;1;0;200.130.158.87
2021-08-01 21:45:00;-15.801132;-47.879293;1;42;124;2;0;0;0;2;0;0;0;200.130.65.1;0
2021-08-01 21:45:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.193
2021-08-01 21:45:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.160
2021-08-01 21:45:00;-15.801176;-47.883463;1;38;119;182;7;56;38;182;7;1;1;200.130.5.3;200.130.4.156
2021-08-01 21:45:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.92
2021-08-01 21:45:00;-15.771946;-47.865842;1;4;124;2;0;602;513;2;0;1;1;191.36.236.254;191.36.236.211
2021-08-01 21:45:00;-15.79562;-47.891049;1;40;122;6;0;307;304;6;0;203;203;200.130.147.253;200.130.147.235
2021-08-01 21:45:00;-15.815952;-47.943111;1;2;123;8;0;15;11;8;0;1;1;200.130.146.1;200.130.146.186
2021-08-01 21:45:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.147
2021-08-01 21:45:00;-15.771045;-47.871423;1;24;123;19;1;995;925;19;1;219;217;200.130.11.66;200.130.11.211
2021-08-01 21:45:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.184
2021-08-01 21:45:00;-15.814495;-47.825561;1;1;61;73;30;432;383;9;9;189;189;200.130.35.11;200.130.35.3
2021-08-01 21:45:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.87
2021-08-01 21:45:00;-15.859067;-47.927017;1;68;0;0;0;1821;1821;0;0;1047;1047;0;200.130.34.33
2021-08-01 21:45:00;-15.814495;-47.825561;1;0;0;0;0;33;18;0;0;6;6;0;10.0.0.45
2021-08-01 21:45:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 21:45:00;-15.787983;-47.914191;1;52;60;169;169;0;0;161;161;0;0;200.130.24.200;0
2021-08-01 21:45:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 21:45:00;-15.795682;-47.893624;1;22;0;0;0;4;4;0;0;1;1;0;200.130.43.250
2021-08-01 21:45:00;-15.830376;-47.930627;1;26;0;0;0;145;121;0;0;1;1;0;200.130.16.213
2021-08-01 21:45:00;-15.795423;-47.873152;1;58;60;118;7;2256;2014;4;4;1;1;200.130.2.5;200.130.6.134
2021-08-01 21:45:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.98
2021-08-01 21:45:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.87
2021-08-01 21:45:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.129.65
2021-08-01 21:45:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.87
2021-08-01 21:45:00;-15.797326;-47.881735;1;70;60;473;353;2349;1788;110;110;3;3;200.133.63.166;200.19.119.99
2021-08-01 21:45:00;-15.762928;-47.867211;1;28;62;3624;12;1737;1649;2;2;681;681;164.41.114.195;164.41.101.141
2021-08-01 21:45:00;-15.731598;-47.896735;1;12;61;68;68;0;0;22;22;0;0;200.202.168.32;0
2021-08-01 21:45:00;-15.753950;-47.879337;1;43;0;0;0;28;19;0;0;1;1;0;200.130.64.222
2021-08-01 21:45:00;-15.863034;-48.053854;1;51;0;0;0;4;4;0;0;1;1;0;200.130.150.87
2021-08-01 21:45:00;-15.787685;-47.921448;1;53;59;201;14;305;247;201;14;1;1;200.130.106.168;200.130.106.49
2021-08-01 21:45:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.234
2021-08-01 21:45:00;-15.804671;-47.881720;1;63;61;43;0;345;326;43;0;1;1;200.130.45.11;200.130.45.0
2021-08-01 21:45:00;-15.796741;-47.880261;1;3;0;0;0;164;164;0;0;87;87;0;200.130.29.10
2021-08-01 21:45:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.0
2021-08-01 21:45:00;-15.790370;-47.878825;1;25;61;18;1;251;190;1;1;1;1;200.130.18.116;200.130.57.151
2021-08-01 21:45:00;-15.795682;-47.893624;1;23;61;47;0;14;7;47;0;10;5;200.130.56.1;200.130.56.13
2021-08-01 21:45:00;-15.816786;-47.943379;1;55;58;2;0;1900;1886;2;0;1;1;200.130.9.199;200.130.9.208
2021-08-01 21:45:00;-15.796647;-47.868991;1;57;0;0;0;45;43;0;0;24;24;0;200.17.1.0
2021-08-01 21:45:00;-15.821832;-47.895005;1;10;0;0;0;1;1;0;0;1;1;0;200.130.1.10
2021-08-01 21:45:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.157
2021-08-01 21:45:00;-15.787986;-47.884660;1;64;61;1;0;85;85;1;0;79;79;200.130.30.20;200.130.30.2
2021-08-01 21:45:00;-15.993008;-48.053233;1;66;0;0;0;5;5;0;0;1;1;0;200.130.149.175
2021-08-01 21:45:00;-15.795682;-47.893624;1;5;60;13;0;31;27;13;0;13;13;200.130.27.2;200.130.27.3
2021-08-01 21:45:00;-15.804671;-47.881720;1;65;124;6;0;32;24;6;0;1;1;200.130.8.42;200.130.8.2
