2021-08-01 06:44:00;-15.762928;-47.867211;1;28;62;2351;17;2948;2579;101;9;170;170;164.41.118.46;164.41.101.141
2021-08-01 06:44:00;-15.804671;-47.881720;1;63;61;47;0;175;165;23;0;1;1;200.130.45.11;200.130.0.21
2021-08-01 06:44:00;-15.830376;-47.930627;1;26;0;0;0;111;100;0;0;59;55;0;200.130.16.243
2021-08-01 06:44:00;-15.796741;-47.880261;1;3;0;0;0;18;15;0;0;6;6;0;200.130.29.20
2021-08-01 06:44:00;-15.787983;-47.914191;1;52;60;205;205;0;0;189;189;0;0;200.130.24.200;0
2021-08-01 06:44:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.158
2021-08-01 06:44:00;-15.795682;-47.893624;1;5;60;6;0;7;7;6;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 06:44:00;-15.771045;-47.871423;1;24;123;39;5;470;445;7;1;71;71;200.130.11.66;200.130.11.211
2021-08-01 06:44:00;-15.859067;-47.927017;1;68;0;0;0;791;791;0;0;411;411;0;200.130.34.33
2021-08-01 06:44:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.166
2021-08-01 06:44:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.118
2021-08-01 06:44:00;-15.771946;-47.865842;1;4;124;1;0;250;192;1;0;34;31;191.36.236.254;191.36.236.3
2021-08-01 06:44:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.63
2021-08-01 06:44:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.123
2021-08-01 06:44:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 06:44:00;-15.814495;-47.825561;1;0;0;0;0;26;14;0;0;6;6;0;10.0.0.231
2021-08-01 06:44:00;-15.787986;-47.884660;1;64;61;15;0;42;41;15;0;42;41;200.130.30.20;200.130.30.2
2021-08-01 06:44:00;-15.801176;-47.883463;1;38;119;93;1;38;19;93;1;1;1;200.130.5.3;200.130.4.189
2021-08-01 06:44:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:44:00;-15.731598;-47.896735;1;12;61;23;23;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 06:44:00;-15.801132;-47.879293;1;42;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:44:00;-15.797326;-47.881735;1;70;60;441;310;1275;948;95;95;5;5;200.133.63.166;200.130.75.5
2021-08-01 06:44:00;-15.815952;-47.943111;1;2;123;15;0;6;4;15;0;1;1;200.130.146.1;200.130.146.0
2021-08-01 06:44:00;-15.770945;-47.873543;1;21;60;17;4;0;0;4;4;0;0;200.130.1.38;0
2021-08-01 06:44:00;-15.795423;-47.873152;1;58;123;120;6;1530;1323;69;6;1;1;200.130.7.254;200.130.6.122
2021-08-01 06:44:00;-15.790370;-47.878825;1;25;60;14;0;87;82;14;0;36;35;200.130.18.192;200.130.19.38
2021-08-01 06:44:00;-15.787685;-47.921448;1;53;59;178;14;121;94;178;14;1;1;200.130.106.168;200.130.106.21
2021-08-01 06:44:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.61
2021-08-01 06:44:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.175
2021-08-01 06:44:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.55
2021-08-01 06:44:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 06:44:00;-15.753950;-47.879337;1;43;0;0;0;8;5;0;0;5;4;0;200.130.64.2
2021-08-01 06:44:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.35
2021-08-01 06:44:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.241
2021-08-01 06:44:00;-15.795682;-47.893624;1;23;61;30;0;14;11;2;0;7;7;200.130.56.212;200.130.56.14
2021-08-01 06:44:00;-15.79562;-47.891049;1;40;122;4;0;88;88;4;0;53;53;200.130.147.253;200.130.147.235
2021-08-01 06:44:00;-15.804671;-47.881720;1;65;124;6;0;19;19;6;0;14;14;200.130.8.42;200.130.8.15
2021-08-01 06:44:00;-15.814495;-47.825561;1;1;61;77;41;273;241;20;20;57;57;200.130.35.11;200.130.35.3
2021-08-01 06:44:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.195
2021-08-01 06:44:00;-15.816786;-47.943379;1;55;58;6;0;275;268;6;0;1;1;200.130.9.199;200.130.9.240
2021-08-01 06:44:00;-15.796647;-47.868991;1;57;0;0;0;14;14;0;0;11;11;0;200.17.1.23
