2021-08-01 00:10:00;-15.771045;-47.871423;1;24;123;19;0;580;534;9;0;23;23;200.130.11.66;200.130.11.211
2021-08-01 00:10:00;-15.795682;-47.893624;1;23;61;40;0;6;6;40;0;3;3;200.130.56.1;200.130.56.13
2021-08-01 00:10:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 00:10:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.185
2021-08-01 00:10:00;-15.796741;-47.880261;1;3;0;0;0;2;2;0;0;1;1;0;200.130.29.184
2021-08-01 00:10:00;-15.795423;-47.873152;1;58;59;218;10;2166;1941;11;3;1;1;200.130.2.197;200.130.3.147
2021-08-01 00:10:00;-15.795682;-47.893624;1;22;0;0;0;3;3;0;0;1;1;0;200.130.43.121
2021-08-01 00:10:00;-15.801176;-47.883463;1;38;119;191;10;33;24;191;10;1;1;200.130.5.3;200.130.4.200
2021-08-01 00:10:00;-15.79562;-47.891049;1;40;122;49;0;64;60;49;0;1;1;200.130.147.253;200.130.147.212
2021-08-01 00:10:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.21
2021-08-01 00:10:00;-15.657779;-47.694783;1;45;0;0;0;2;2;0;0;1;1;0;200.130.153.139
2021-08-01 00:10:00;-15.753950;-47.879337;1;43;60;1;1;73;56;1;1;1;1;200.130.64.11;200.130.64.7
2021-08-01 00:10:00;-15.795682;-47.893624;1;5;60;31;0;21;11;31;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 00:10:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.63
2021-08-01 00:10:00;-15.762928;-47.867211;1;28;62;2745;5;1741;1621;106;5;506;506;164.41.101.4;164.41.101.141
2021-08-01 00:10:00;-15.797326;-47.881735;1;70;60;538;393;1855;1401;112;112;1;1;200.133.63.166;200.133.57.21
2021-08-01 00:10:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.32
2021-08-01 00:10:00;-15.815952;-47.943111;1;2;123;13;0;14;13;13;0;6;6;200.130.146.1;200.130.146.13
2021-08-01 00:10:00;-15.787685;-47.921448;1;53;59;215;14;171;137;215;14;1;1;200.130.106.168;200.130.106.125
2021-08-01 00:10:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.64
2021-08-01 00:10:00;-15.816786;-47.943379;1;55;58;12;0;186;179;11;0;1;1;200.130.9.199;200.130.9.220
2021-08-01 00:10:00;-15.787983;-47.914191;1;52;60;102;102;0;0;95;95;0;0;200.130.24.200;0
2021-08-01 00:10:00;-15.804671;-47.881720;1;63;61;138;0;220;188;100;0;7;7;200.130.45.11;200.130.0.1
2021-08-01 00:10:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.75
2021-08-01 00:10:00;-15.830376;-47.930627;1;26;0;0;0;131;120;0;0;1;1;0;200.130.16.112
2021-08-01 00:10:00;-15.787986;-47.884660;1;64;61;33;0;399;245;33;0;1;1;200.130.30.20;200.130.30.216
2021-08-01 00:10:00;-15.796647;-47.868991;1;57;61;10;0;65;64;10;0;47;47;200.17.1.247;200.17.1.0
2021-08-01 00:10:00;-15.859067;-47.927017;1;68;0;0;0;1222;1222;0;0;706;706;0;200.130.34.33
2021-08-01 00:10:00;-15.814495;-47.825561;1;1;61;94;19;275;236;3;3;16;16;200.130.35.93;200.130.20.13
2021-08-01 00:10:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.225
2021-08-01 00:10:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.74
2021-08-01 00:10:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.49
2021-08-01 00:10:00;-15.790370;-47.878825;1;25;60;33;0;287;257;32;0;1;1;200.130.18.192;200.130.37.0
2021-08-01 00:10:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.8
2021-08-01 00:10:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.112
2021-08-01 00:10:00;-15.784173;-47.886892;1;9;0;0;0;3;3;0;0;1;1;0;200.130.129.173
2021-08-01 00:10:00;-15.731598;-47.896735;1;12;61;63;63;0;0;17;17;0;0;200.202.168.32;0
2021-08-01 00:10:00;-15.804671;-47.881720;1;65;124;5;0;16;16;5;0;8;8;200.130.8.42;200.130.8.15
2021-08-01 00:10:00;-15.863034;-48.053854;1;51;0;0;0;6;6;0;0;1;1;0;200.130.150.181
2021-08-01 00:10:00;-15.814495;-47.825561;1;0;0;0;0;36;14;0;0;6;6;0;10.0.0.45
2021-08-01 00:10:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.88
2021-08-01 00:10:00;-15.771946;-47.865842;1;4;124;2;0;283;242;2;0;1;1;191.36.236.254;191.36.236.138
2021-08-01 00:10:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.220
2021-08-01 00:10:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.203
2021-08-01 00:10:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.208
