2021-08-01 21:31:00;-15.79562;-47.891049;1;40;0;0;0;39;14;0;0;2;2;0;200.130.147.235
2021-08-01 21:31:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.46
2021-08-01 21:31:00;-15.830376;-47.930627;1;26;0;0;0;154;136;0;0;71;64;0;200.130.16.241
2021-08-01 21:31:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.50
2021-08-01 21:31:00;-15.771946;-47.865842;1;4;124;8;0;584;497;8;0;99;85;191.36.236.254;191.36.236.6
2021-08-01 21:31:00;-15.814495;-47.825561;1;0;0;0;0;28;18;0;0;6;6;0;10.0.0.46
2021-08-01 21:31:00;-15.816786;-47.943379;1;55;58;4;0;191;172;4;0;1;1;200.130.9.199;200.130.9.58
2021-08-01 21:31:00;-15.657779;-47.694783;1;45;0;0;0;4;4;0;0;1;1;0;200.130.153.169
2021-08-01 21:31:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.181
2021-08-01 21:31:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.86
2021-08-01 21:31:00;-15.795682;-47.893624;1;23;61;57;0;44;16;57;0;1;1;200.130.56.1;200.130.56.188
2021-08-01 21:31:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.81
2021-08-01 21:31:00;-15.771045;-47.871423;1;24;123;30;1;501;456;17;1;23;23;200.130.11.66;200.130.11.220
2021-08-01 21:31:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.213
2021-08-01 21:31:00;-15.762928;-47.867211;1;28;62;3273;7;2015;1866;131;3;607;607;164.41.101.4;164.41.101.141
2021-08-01 21:31:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.18
2021-08-01 21:31:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.39
2021-08-01 21:31:00;-15.753950;-47.879337;1;43;0;0;0;19;15;0;0;1;1;0;200.130.64.0
2021-08-01 21:31:00;-15.787986;-47.884660;1;64;0;0;0;124;124;0;0;121;121;0;200.130.30.2
2021-08-01 21:31:00;-15.790370;-47.878825;1;25;123;39;5;310;275;3;1;1;1;200.130.18.131;200.130.37.61
2021-08-01 21:31:00;-15.815952;-47.943111;1;2;123;7;0;84;72;7;0;1;1;200.130.146.1;200.130.146.86
2021-08-01 21:31:00;-15.804671;-47.881720;1;65;61;13;4;9;7;7;4;5;4;200.130.8.99;200.130.8.16
2021-08-01 21:31:00;-15.797326;-47.881735;1;70;60;494;355;2294;1786;99;99;7;7;200.133.63.166;200.19.119.99
2021-08-01 21:31:00;-15.796647;-47.868991;1;57;61;4;0;33;32;4;0;18;18;200.17.1.244;200.17.1.0
2021-08-01 21:31:00;-15.795682;-47.893624;1;5;60;46;0;15;15;46;0;7;7;200.130.27.2;200.130.27.3
2021-08-01 21:31:00;-15.787685;-47.921448;1;53;59;204;14;197;172;204;14;197;172;200.130.106.168;200.130.106.40
2021-08-01 21:31:00;-15.801176;-47.883463;1;38;119;242;6;64;29;242;6;1;1;200.130.5.3;200.130.4.254
2021-08-01 21:31:00;-15.814495;-47.825561;1;1;58;77;22;269;193;4;4;32;32;200.130.25.17;200.130.20.13
2021-08-01 21:31:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 21:31:00;-15.795423;-47.873152;1;58;59;108;2;2481;2196;6;2;1;1;200.130.2.197;200.130.7.231
2021-08-01 21:31:00;-15.796741;-47.880261;1;3;0;0;0;260;260;0;0;133;133;0;200.130.29.10
2021-08-01 21:31:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.86
2021-08-01 21:31:00;-15.804671;-47.881720;1;63;61;88;0;291;262;68;0;4;4;200.130.45.11;200.130.0.1
2021-08-01 21:31:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.86
2021-08-01 21:31:00;-15.859067;-47.927017;1;68;0;0;0;960;960;0;0;621;621;0;200.130.34.33
2021-08-01 21:31:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.176
2021-08-01 21:31:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.159
2021-08-01 21:31:00;-15.787983;-47.914191;1;52;60;416;416;0;0;403;403;0;0;200.130.24.200;0
2021-08-01 21:31:00;-15.731598;-47.896735;1;12;61;36;36;0;0;10;10;0;0;200.202.168.254;0
2021-08-01 21:31:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 21:31:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.100
