2021-08-01 20:10:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.39
2021-08-01 20:10:00;-15.814495;-47.825561;1;1;61;63;20;242;203;3;3;16;16;200.130.35.20;200.130.20.13
2021-08-01 20:10:00;-15.797326;-47.881735;1;70;60;556;379;2519;1890;108;108;2;2;200.133.63.166;200.130.61.0
2021-08-01 20:10:00;-15.796741;-47.880261;1;3;0;0;0;1;1;0;0;1;1;0;200.130.29.0
2021-08-01 20:10:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.80
2021-08-01 20:10:00;-15.771946;-47.865842;1;4;124;14;0;447;350;14;0;98;82;191.36.236.254;191.36.236.5
2021-08-01 20:10:00;-15.753950;-47.879337;1;43;0;0;0;73;60;0;0;34;30;0;200.130.64.2
2021-08-01 20:10:00;-15.815952;-47.943111;1;2;123;16;0;4;4;16;0;3;3;200.130.146.1;200.130.146.13
2021-08-01 20:10:00;-15.881106;-48.008870;1;46;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:10:00;-15.762928;-47.867211;1;28;62;3303;8;1625;1481;190;7;620;620;164.41.118.46;164.41.101.141
2021-08-01 20:10:00;-15.79562;-47.891049;1;40;122;209;0;75;57;209;0;1;1;200.130.147.253;200.130.147.237
2021-08-01 20:10:00;-15.787986;-47.884660;1;64;62;7;0;405;254;1;0;6;6;200.130.30.2;200.130.30.67
2021-08-01 20:10:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.0
2021-08-01 20:10:00;-15.795682;-47.893624;1;5;60;22;0;37;31;22;0;19;19;200.130.27.2;200.130.27.3
2021-08-01 20:10:00;-15.801176;-47.883463;1;38;119;249;3;82;45;249;3;2;2;200.130.5.3;200.130.5.6
2021-08-01 20:10:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 20:10:00;-15.795423;-47.873152;1;58;59;74;6;2402;2113;6;3;1;1;200.130.2.197;200.130.3.0
2021-08-01 20:10:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 20:10:00;-15.787685;-47.921448;1;53;59;367;14;276;211;367;14;276;211;200.130.106.168;200.130.106.40
2021-08-01 20:10:00;-15.830376;-47.930627;1;26;0;0;0;189;165;0;0;1;1;0;200.130.16.0
2021-08-01 20:10:00;-15.814495;-47.825561;1;0;0;0;0;26;12;0;0;4;4;0;10.0.0.231
2021-08-01 20:10:00;-15.859067;-47.927017;1;68;0;0;0;1009;1009;0;0;614;614;0;200.130.34.33
2021-08-01 20:10:00;-15.804671;-47.881720;1;63;61;177;0;288;271;63;0;18;18;200.130.45.11;200.130.0.1
2021-08-01 20:10:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 20:10:00;-15.804671;-47.881720;1;65;124;13;0;13;13;13;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 20:10:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 20:10:00;-15.796647;-47.868991;1;57;0;0;0;41;38;0;0;19;19;0;200.17.1.0
2021-08-01 20:10:00;-15.795682;-47.893624;1;23;61;66;0;39;17;58;0;21;11;200.130.56.1;200.130.56.13
2021-08-01 20:10:00;-15.801132;-47.879293;1;42;124;12;0;0;0;12;0;0;0;200.130.65.1;0
2021-08-01 20:10:00;-15.771045;-47.871423;1;24;123;28;1;600;578;28;1;16;16;200.130.11.66;200.130.11.210
2021-08-01 20:10:00;-15.816786;-47.943379;1;55;58;2;0;154;143;2;0;1;1;200.130.9.199;200.130.17.0
2021-08-01 20:10:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.77
2021-08-01 20:10:00;-15.731598;-47.896735;1;12;61;57;57;0;0;24;24;0;0;200.202.168.32;0
2021-08-01 20:10:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.180
2021-08-01 20:10:00;-15.770945;-47.873543;1;21;60;1;0;0;0;1;0;0;0;200.130.1.38;0
2021-08-01 20:10:00;-15.790370;-47.878825;1;25;123;25;1;267;203;1;1;1;1;200.130.18.131;200.130.19.202
2021-08-01 20:10:00;-15.787983;-47.914191;1;52;124;40;40;0;0;21;21;0;0;200.130.24.222;0
