2021-08-01 09:48:00;-15.795682;-47.893624;1;5;60;20;2;17;17;20;2;11;11;200.130.27.2;200.130.27.2
2021-08-01 09:48:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 09:48:00;-15.731598;-47.896735;1;12;61;24;24;0;0;14;14;0;0;200.202.168.254;0
2021-08-01 09:48:00;-15.796647;-47.868991;1;57;61;6;0;23;18;6;0;5;5;200.17.1.244;200.17.1.253
2021-08-01 09:48:00;-15.859067;-47.927017;1;68;0;0;0;982;982;0;0;605;605;0;200.130.34.33
2021-08-01 09:48:00;-15.787685;-47.921448;1;53;59;326;12;148;115;326;12;148;115;200.130.106.168;200.130.106.40
2021-08-01 09:48:00;-15.801176;-47.883463;1;38;119;126;4;59;40;126;4;29;20;200.130.5.3;200.130.5.251
2021-08-01 09:48:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.211
2021-08-01 09:48:00;-15.790370;-47.878825;1;25;123;30;0;188;165;4;0;1;1;200.130.18.131;200.130.18.0
2021-08-01 09:48:00;-15.815952;-47.943111;1;2;123;13;0;40;39;13;0;18;18;200.130.146.1;200.130.146.13
2021-08-01 09:48:00;-15.795682;-47.893624;1;23;61;39;0;33;27;39;0;17;16;200.130.56.1;200.130.56.14
2021-08-01 09:48:00;-15.830376;-47.930627;1;26;0;0;0;85;77;0;0;53;50;0;200.130.16.243
2021-08-01 09:48:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.62
2021-08-01 09:48:00;-15.787983;-47.914191;1;52;60;235;235;0;0;226;226;0;0;200.130.24.200;0
2021-08-01 09:48:00;-15.771045;-47.871423;1;24;60;68;5;564;459;42;4;10;10;200.130.11.91;200.130.11.211
2021-08-01 09:48:00;-15.801132;-47.879293;1;42;124;3;0;0;0;3;0;0;0;200.130.65.1;0
2021-08-01 09:48:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.202
2021-08-01 09:48:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 09:48:00;-15.79562;-47.891049;1;40;122;4;0;55;51;4;0;35;33;200.130.147.253;200.130.147.248
2021-08-01 09:48:00;-15.762928;-47.867211;1;28;62;3303;10;1800;1699;134;7;834;834;164.41.101.4;164.41.101.141
2021-08-01 09:48:00;-15.753950;-47.879337;1;43;0;0;0;34;27;0;0;15;12;0;200.130.64.3
2021-08-01 09:48:00;-15.795423;-47.873152;1;58;123;117;8;2124;1861;72;7;811;771;200.130.7.254;200.130.3.138
2021-08-01 09:48:00;-15.797326;-47.881735;1;70;60;566;373;1729;1379;112;112;33;33;200.133.63.166;200.19.119.126
2021-08-01 09:48:00;-15.804671;-47.881720;1;65;124;9;0;13;13;9;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 09:48:00;-15.771946;-47.865842;1;4;124;4;0;396;310;4;0;70;65;191.36.236.254;191.36.236.3
2021-08-01 09:48:00;-15.787986;-47.884660;1;64;61;1;0;95;92;1;0;93;92;200.130.30.66;200.130.30.2
2021-08-01 09:48:00;-15.814495;-47.825561;1;1;61;60;17;238;182;3;3;16;16;200.130.35.12;200.130.20.13
2021-08-01 09:48:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.0
2021-08-01 09:48:00;-15.796741;-47.880261;1;3;60;4;0;12;9;4;0;4;4;200.130.29.60;200.130.29.20
2021-08-01 09:48:00;-15.814495;-47.825561;1;0;0;0;0;28;16;0;0;6;6;0;10.0.0.46
2021-08-01 09:48:00;-15.804671;-47.881720;1;63;61;62;25;212;188;24;24;2;2;200.130.0.10;200.130.0.1
2021-08-01 09:48:00;-15.816786;-47.943379;1;55;58;5;0;1462;1440;4;0;1;1;200.130.9.199;200.130.17.0
