2021-08-01 07:29:00;-15.815952;-47.943111;1;2;123;19;0;10;7;19;0;3;3;200.130.146.1;200.130.146.13
2021-08-01 07:29:00;-15.753950;-47.879337;1;43;0;0;0;23;13;0;0;1;1;0;200.130.64.123
2021-08-01 07:29:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.24
2021-08-01 07:29:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.149
2021-08-01 07:29:00;-15.762928;-47.867211;1;28;62;2739;16;846;807;1;1;226;226;164.41.144.130;164.41.101.141
2021-08-01 07:29:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.24
2021-08-01 07:29:00;-15.816786;-47.943379;1;55;58;12;0;138;125;12;0;1;1;200.130.9.199;200.130.9.150
2021-08-01 07:29:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.88
2021-08-01 07:29:00;-15.771946;-47.865842;1;4;124;3;0;189;127;3;0;1;1;191.36.236.254;191.36.236.28
2021-08-01 07:29:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.52
2021-08-01 07:29:00;-15.787685;-47.921448;1;53;59;340;14;169;136;340;14;1;1;200.130.106.168;200.130.106.191
2021-08-01 07:29:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.236
2021-08-01 07:29:00;-15.795423;-47.873152;1;58;60;120;8;1696;1451;11;3;646;615;200.130.2.197;200.130.3.138
2021-08-01 07:29:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 07:29:00;-15.795682;-47.893624;1;5;60;6;0;6;6;6;0;5;5;200.130.27.2;200.130.27.2
2021-08-01 07:29:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.24
2021-08-01 07:29:00;-15.804671;-47.881720;1;63;61;122;0;265;259;98;0;149;146;200.130.45.11;200.130.0.10
2021-08-01 07:29:00;-15.795682;-47.893624;1;23;61;27;0;8;8;27;0;7;7;200.130.56.1;200.130.56.13
2021-08-01 07:29:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 07:29:00;-15.859067;-47.927017;1;68;0;0;0;630;630;0;0;409;409;0;200.130.34.33
2021-08-01 07:29:00;-15.787983;-47.914191;1;52;60;112;112;0;0;99;99;0;0;200.130.24.200;0
2021-08-01 07:29:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.33
2021-08-01 07:29:00;-15.797326;-47.881735;1;70;60;511;317;1451;1137;103;103;27;27;200.133.63.165;200.19.119.126
2021-08-01 07:29:00;-15.731598;-47.896735;1;12;61;37;37;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 07:29:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.24
2021-08-01 07:29:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.24
2021-08-01 07:29:00;-15.804671;-47.881720;1;65;124;3;0;21;21;3;0;10;10;200.130.8.42;200.130.8.16
2021-08-01 07:29:00;-15.814495;-47.825561;1;0;0;0;0;40;12;0;0;4;4;0;10.0.0.231
2021-08-01 07:29:00;-15.771045;-47.871423;1;24;123;21;1;330;307;21;1;11;11;200.130.11.66;200.130.11.220
2021-08-01 07:29:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;1;1;0;200.130.150.245
2021-08-01 07:29:00;-15.830376;-47.930627;1;26;0;0;0;111;106;0;0;52;50;0;200.130.16.241
2021-08-01 07:29:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.24
2021-08-01 07:29:00;-15.796647;-47.868991;1;57;0;0;0;9;6;0;0;1;1;0;200.17.1.0
2021-08-01 07:29:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:29:00;-15.801176;-47.883463;1;38;119;106;6;32;23;106;6;1;1;200.130.5.3;200.130.4.30
2021-08-01 07:29:00;-15.787986;-47.884660;1;64;61;5;0;65;62;5;0;65;62;200.130.30.20;200.130.30.2
2021-08-01 07:29:00;-15.814495;-47.825561;1;1;58;63;27;174;151;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 07:29:00;-15.79562;-47.891049;1;40;0;0;0;33;28;0;0;1;1;0;200.130.147.24
2021-08-01 07:29:00;-15.790370;-47.878825;1;25;60;42;0;174;161;14;0;1;1;200.130.18.193;200.130.40.144
