2021-08-01 23:32:00;-15.814495;-47.825561;1;0;0;0;0;27;18;0;0;6;6;0;10.0.0.45
2021-08-01 23:32:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.20
2021-08-01 23:32:00;-15.787983;-47.914191;1;52;60;37;37;0;0;28;28;0;0;200.130.24.200;0
2021-08-01 23:32:00;-15.771045;-47.871423;1;24;59;48;8;834;807;4;1;168;168;200.130.11.91;200.130.11.220
2021-08-01 23:32:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.205
2021-08-01 23:32:00;-15.804671;-47.881720;1;63;61;57;0;267;252;29;0;17;17;200.130.45.11;200.130.0.1
2021-08-01 23:32:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;1;1;0;200.130.29.14
2021-08-01 23:32:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.249
2021-08-01 23:32:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.48
2021-08-01 23:32:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.230
2021-08-01 23:32:00;-15.771946;-47.865842;1;4;124;6;0;336;260;6;0;1;1;191.36.236.254;191.36.236.95
2021-08-01 23:32:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.214
2021-08-01 23:32:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.27
2021-08-01 23:32:00;-15.891531;-47.780283;1;44;0;0;0;4;4;0;0;1;1;0;200.130.158.51
2021-08-01 23:32:00;-15.859067;-47.927017;1;68;0;0;0;1033;1033;0;0;649;649;0;200.130.34.33
2021-08-01 23:32:00;-15.804671;-47.881720;1;65;124;5;0;14;14;5;0;9;9;200.130.8.42;200.130.8.16
2021-08-01 23:32:00;-15.787685;-47.921448;1;53;59;211;14;216;179;211;14;1;1;200.130.106.168;200.130.106.79
2021-08-01 23:32:00;-15.790370;-47.878825;1;25;60;31;0;235;216;26;0;1;1;200.130.18.192;200.130.57.193
2021-08-01 23:32:00;-15.796647;-47.868991;1;57;0;0;0;77;77;0;0;64;64;0;200.17.1.0
2021-08-01 23:32:00;-15.830376;-47.930627;1;26;0;0;0;284;266;0;0;1;1;0;200.130.16.218
2021-08-01 23:32:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 23:32:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.95
2021-08-01 23:32:00;-15.787986;-47.884660;1;64;61;3;0;59;58;3;0;4;4;200.130.30.66;200.130.30.66
2021-08-01 23:32:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.209
2021-08-01 23:32:00;-15.801176;-47.883463;1;38;119;150;7;61;46;150;7;1;1;200.130.5.3;200.130.5.48
2021-08-01 23:32:00;-15.816786;-47.943379;1;55;58;2;0;193;177;2;0;1;1;200.130.9.199;200.130.9.149
2021-08-01 23:32:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 23:32:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.50
2021-08-01 23:32:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.103
2021-08-01 23:32:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.164
2021-08-01 23:32:00;-15.795682;-47.893624;1;5;60;55;4;10;10;55;4;6;6;200.130.27.2;200.130.27.2
2021-08-01 23:32:00;-15.762928;-47.867211;1;28;62;2577;9;1917;1693;167;6;705;705;164.41.101.4;164.41.101.141
2021-08-01 23:32:00;-15.795682;-47.893624;1;23;60;84;4;28;19;4;4;1;1;200.130.56.13;200.130.56.210
2021-08-01 23:32:00;-15.797326;-47.881735;1;70;60;548;372;1779;1393;113;113;3;3;200.133.63.166;200.130.75.5
2021-08-01 23:32:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.87
2021-08-01 23:32:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 23:32:00;-15.752444;-47.829375;1;41;0;0;0;3;3;0;0;1;1;0;200.130.148.208
2021-08-01 23:32:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.250
2021-08-01 23:32:00;-15.731598;-47.896735;1;12;61;51;51;0;0;18;18;0;0;200.202.168.1;0
2021-08-01 23:32:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.241
2021-08-01 23:32:00;-15.814495;-47.825561;1;1;61;148;18;416;346;3;3;149;149;200.130.35.19;200.130.35.3
2021-08-01 23:32:00;-15.815952;-47.943111;1;2;123;5;0;9;9;5;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 23:32:00;-15.79562;-47.891049;1;40;122;2;0;193;189;2;0;142;142;200.130.147.253;200.130.147.235
2021-08-01 23:32:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.95
2021-08-01 23:32:00;-15.795423;-47.873152;1;58;60;131;18;2021;1790;4;3;1;1;200.130.2.5;200.130.2.224
2021-08-01 23:32:00;-15.753950;-47.879337;1;43;0;0;0;21;21;0;0;10;10;0;200.130.64.2
