2021-08-01 07:35:00;-15.814495;-47.825561;1;1;61;3;0;1;0;3;0;1;0;200.130.101.130;200.130.35.113
2021-08-01 07:35:00;-15.797326;-47.881735;1;70;0;0;0;14;0;0;0;8;0;0;200.130.77.69
2021-08-01 07:35:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:35:00;-15.762928;-47.867211;1;28;62;47;0;2;0;40;0;1;0;164.41.118.4;164.41.101.6
2021-08-01 07:35:00;-15.804671;-47.881720;1;63;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:35:00;-15.771946;-47.865842;1;4;0;0;0;2;0;0;0;1;0;0;191.36.236.5
2021-08-01 07:35:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:35:00;-15.787685;-47.921448;1;53;59;14;0;0;0;14;0;0;0;200.130.106.168;0
2021-08-01 07:35:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:35:00;-15.801176;-47.883463;1;38;119;2;0;0;0;2;0;0;0;200.130.5.3;0
2021-08-01 07:35:00;-15.787986;-47.884660;1;64;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 07:35:00;-15.795423;-47.873152;1;58;123;4;0;1;0;4;0;1;0;200.130.7.254;200.130.7.249
2021-08-01 07:35:00;-15.830376;-47.930627;1;26;0;0;0;1;0;0;0;1;0;0;200.130.16.241
2021-08-01 07:35:00;-15.771045;-47.871423;1;24;0;0;0;4;0;0;0;4;0;0;200.130.11.91
2021-08-01 07:35:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
