2021-08-01 16:44:00;-15.830376;-47.930627;1;26;124;2;0;104;102;2;0;61;61;200.130.16.5;200.130.16.243
2021-08-01 16:44:00;-15.79562;-47.891049;1;40;122;8;0;74;63;8;0;39;34;200.130.147.253;200.130.147.248
2021-08-01 16:44:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 16:44:00;-15.731598;-47.896735;1;12;61;81;81;0;0;32;32;0;0;200.202.165.204;0
2021-08-01 16:44:00;-15.795682;-47.893624;1;23;61;52;0;39;38;52;0;23;23;200.130.56.1;200.130.56.13
2021-08-01 16:44:00;-15.753950;-47.879337;1;43;0;0;0;50;37;0;0;1;1;0;200.130.64.65
2021-08-01 16:44:00;-15.771946;-47.865842;1;4;0;0;0;466;390;0;0;159;144;0;191.36.236.4
2021-08-01 16:44:00;-15.815952;-47.943111;1;2;123;12;0;22;4;12;0;10;2;200.130.146.1;200.130.146.11
2021-08-01 16:44:00;-15.795682;-47.893624;1;5;60;14;0;12;10;14;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 16:44:00;-15.795423;-47.873152;1;58;123;89;5;2373;2033;38;3;1;1;200.130.7.254;200.130.2.35
2021-08-01 16:44:00;-15.796741;-47.880261;1;3;0;0;0;39;39;0;0;21;21;0;200.130.29.10
2021-08-01 16:44:00;-15.804671;-47.881720;1;65;124;50;0;10;10;50;0;5;5;200.130.8.42;200.130.8.16
2021-08-01 16:44:00;-15.814495;-47.825561;1;0;0;0;0;32;14;0;0;6;6;0;10.0.0.45
2021-08-01 16:44:00;-15.859067;-47.927017;1;68;0;0;0;1407;1407;0;0;843;843;0;200.130.34.33
2021-08-01 16:44:00;-15.771045;-47.871423;1;24;123;10;1;458;405;10;1;23;23;200.130.11.66;200.130.11.211
2021-08-01 16:44:00;-15.657779;-47.694783;1;45;59;1;1;0;0;1;1;0;0;200.130.153.10;0
2021-08-01 16:44:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.107
2021-08-01 16:44:00;-15.814495;-47.825561;1;1;61;82;45;178;133;20;20;16;16;200.130.35.11;200.130.20.13
2021-08-01 16:44:00;-15.801176;-47.883463;1;38;119;141;3;85;54;141;3;1;1;200.130.5.3;200.130.5.56
2021-08-01 16:44:00;-15.787986;-47.884660;1;64;61;9;0;38;38;8;0;27;27;200.130.30.20;200.130.30.2
2021-08-01 16:44:00;-15.863034;-48.053854;1;51;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 16:44:00;-15.816786;-47.943379;1;55;61;13;1;273;244;1;1;131;122;200.130.9.150;200.130.9.8
2021-08-01 16:44:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 16:44:00;-15.804671;-47.881720;1;63;61;73;0;171;162;17;0;10;10;200.130.0.103;200.130.0.1
2021-08-01 16:44:00;-15.762928;-47.867211;1;28;62;2997;17;1525;1437;174;9;550;550;164.41.101.4;164.41.101.141
2021-08-01 16:44:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.10
2021-08-01 16:44:00;-15.797326;-47.881735;1;69;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 16:44:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.65
2021-08-01 16:44:00;-15.796647;-47.868991;1;57;0;0;0;16;7;0;0;2;2;0;200.17.1.0
2021-08-01 16:44:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 16:44:00;-15.797326;-47.881735;1;70;60;441;279;1861;1452;97;97;45;45;200.133.63.166;200.19.119.126
2021-08-01 16:44:00;-15.787983;-47.914191;1;52;60;52;52;0;0;39;39;0;0;200.130.24.200;0
2021-08-01 16:44:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.65
2021-08-01 16:44:00;-15.787685;-47.921448;1;53;59;183;10;216;192;183;10;216;192;200.130.106.168;200.130.106.40
2021-08-01 16:44:00;-15.790370;-47.878825;1;25;60;17;1;331;270;15;1;114;103;200.130.18.192;200.130.18.192
