2021-08-01 06:49:00;-15.787986;-47.884660;1;64;61;4;0;64;63;3;0;64;63;200.130.30.20;200.130.30.2
2021-08-01 06:49:00;-15.801176;-47.883463;1;38;119;130;5;50;18;130;5;1;1;200.130.5.3;200.130.4.28
2021-08-01 06:49:00;-15.993008;-48.053233;1;66;0;0;0;2;2;0;0;1;1;0;200.130.149.99
2021-08-01 06:49:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.233
2021-08-01 06:49:00;-15.804671;-47.881720;1;63;61;82;0;128;113;75;0;6;6;200.130.45.11;200.130.0.1
2021-08-01 06:49:00;-15.771045;-47.871423;1;24;123;19;0;465;434;10;0;16;16;200.130.11.66;200.130.11.219
2021-08-01 06:49:00;-15.859067;-47.927017;1;68;0;0;0;1014;1014;0;0;571;571;0;200.130.34.33
2021-08-01 06:49:00;-15.814495;-47.825561;1;0;0;0;0;32;16;0;0;6;6;0;10.0.0.46
2021-08-01 06:49:00;-15.787983;-47.914191;1;52;60;38;38;0;0;22;22;0;0;200.130.24.200;0
2021-08-01 06:49:00;-15.815952;-47.943111;1;2;123;19;0;56;49;19;0;30;29;200.130.146.1;200.130.146.13
2021-08-01 06:49:00;-15.787685;-47.921448;1;53;59;261;14;127;107;261;14;1;1;200.130.106.168;200.130.106.61
2021-08-01 06:49:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.249
2021-08-01 06:49:00;-15.804671;-47.881720;1;65;61;6;1;18;18;2;1;10;10;200.130.8.99;200.130.8.15
2021-08-01 06:49:00;-15.796741;-47.880261;1;3;0;0;0;29;29;0;0;17;17;0;200.130.29.20
2021-08-01 06:49:00;-15.795682;-47.893624;1;5;60;3;0;13;13;3;0;9;9;200.130.27.2;200.130.27.2
2021-08-01 06:49:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.110
2021-08-01 06:49:00;-15.830376;-47.930627;1;26;124;2;0;262;252;2;0;118;115;200.130.16.5;200.130.16.241
2021-08-01 06:49:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.79
2021-08-01 06:49:00;-15.796647;-47.868991;1;57;0;0;0;21;20;0;0;4;4;0;200.17.1.253
2021-08-01 06:49:00;-15.797326;-47.881735;1;70;60;524;401;1234;867;108;108;1;1;200.133.63.165;200.130.62.49
2021-08-01 06:49:00;-15.753950;-47.879337;1;43;0;0;0;17;17;0;0;9;9;0;200.130.64.3
2021-08-01 06:49:00;-15.795682;-47.893624;1;23;61;20;0;13;12;20;0;4;4;200.130.56.1;200.130.56.14
2021-08-01 06:49:00;-15.709371;-47.911080;1;11;60;8;8;0;0;8;8;0;0;200.130.100.10;0
2021-08-01 06:49:00;-15.814495;-47.825561;1;1;61;51;23;233;188;4;4;16;16;200.130.35.12;200.130.20.13
2021-08-01 06:49:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.187
2021-08-01 06:49:00;-15.770945;-47.873543;1;21;123;15;0;0;0;15;0;0;0;200.130.1.36;0
2021-08-01 06:49:00;-15.771946;-47.865842;1;4;124;1;0;289;220;1;0;81;75;191.36.236.254;191.36.236.3
2021-08-01 06:49:00;-15.657779;-47.694783;1;45;0;0;0;4;4;0;0;3;3;0;200.130.153.10
2021-08-01 06:49:00;-15.790370;-47.878825;1;25;60;24;0;179;128;17;0;1;1;200.130.18.192;200.130.40.0
2021-08-01 06:49:00;-15.891531;-47.780283;1;44;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 06:49:00;-15.816786;-47.943379;1;55;58;4;0;221;187;4;0;1;1;200.130.9.199;200.130.9.133
2021-08-01 06:49:00;-15.731598;-47.896735;1;12;61;36;36;0;0;11;11;0;0;200.202.168.254;0
2021-08-01 06:49:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.39
2021-08-01 06:49:00;-15.795423;-47.873152;1;58;59;127;6;1763;1487;6;1;1;1;200.130.2.197;200.130.7.90
2021-08-01 06:49:00;-15.762928;-47.867211;1;28;62;2043;2;4059;3767;3;1;794;794;164.41.45.1;164.41.101.141
2021-08-01 06:49:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.45
2021-08-01 06:49:00;-15.79562;-47.891049;1;40;122;18;0;19;19;18;0;11;11;200.130.147.253;200.130.147.249
