2021-08-01 23:34:00;-15.801132;-47.879293;1;42;124;2;0;2;2;2;0;1;1;200.130.65.1;200.130.65.65
2021-08-01 23:34:00;-15.79562;-47.891049;1;40;122;2;0;125;125;2;0;99;99;200.130.147.253;200.130.147.235
2021-08-01 23:34:00;-15.731598;-47.896735;1;12;61;69;69;0;0;31;31;0;0;200.202.168.32;0
2021-08-01 23:34:00;-15.815952;-47.943111;1;2;123;13;0;16;16;13;0;10;10;200.130.146.1;200.130.146.13
2021-08-01 23:34:00;-15.814495;-47.825561;1;1;61;141;16;309;264;3;3;100;100;200.130.35.13;200.130.35.3
2021-08-01 23:34:00;-15.753950;-47.879337;1;43;0;0;0;29;25;0;0;1;1;0;200.130.64.28
2021-08-01 23:34:00;-15.762928;-47.867211;1;28;62;2555;13;1687;1589;5;1;442;442;164.41.45.1;164.41.101.141
2021-08-01 23:34:00;-15.859067;-47.927017;1;68;0;0;0;1139;1139;0;0;657;657;0;200.130.34.33
2021-08-01 23:34:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 23:34:00;-15.796741;-47.880261;1;3;0;0;0;358;358;0;0;196;196;0;200.130.29.10
2021-08-01 23:34:00;-15.801176;-47.883463;1;38;119;203;3;55;32;203;3;1;1;200.130.5.3;200.130.4.250
2021-08-01 23:34:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.226
2021-08-01 23:34:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.10
2021-08-01 23:34:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.72
2021-08-01 23:34:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.223
2021-08-01 23:34:00;-15.787986;-47.884660;1;64;61;2;0;95;92;2;0;1;1;200.130.30.20;200.130.30.67
2021-08-01 23:34:00;-15.790370;-47.878825;1;25;60;32;0;229;209;24;0;1;1;200.130.18.192;200.130.18.116
2021-08-01 23:34:00;-15.795682;-47.893624;1;5;60;17;2;26;25;17;2;11;11;200.130.27.2;200.130.27.3
2021-08-01 23:34:00;-15.795423;-47.873152;1;58;60;137;18;2385;2109;11;5;1;1;200.130.2.197;200.130.3.59
2021-08-01 23:34:00;-15.657779;-47.694783;1;45;0;0;0;3;3;0;0;1;1;0;200.130.153.10
2021-08-01 23:34:00;-15.830376;-47.930627;1;26;0;0;0;419;408;0;0;1;1;0;200.130.16.0
2021-08-01 23:34:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.111
2021-08-01 23:34:00;-15.804671;-47.881720;1;65;124;7;0;4;4;7;0;1;1;200.130.8.42;200.130.8.66
2021-08-01 23:34:00;-15.797326;-47.881735;1;69;0;0;0;3;3;0;0;1;1;0;200.130.81.147
2021-08-01 23:34:00;-15.771946;-47.865842;1;4;124;9;0;414;309;9;0;1;1;191.36.236.254;191.36.236.60
2021-08-01 23:34:00;-15.794036;-48.101760;1;49;0;0;0;5;5;0;0;1;1;0;200.130.152.251
2021-08-01 23:34:00;-15.816786;-47.943379;1;55;58;2;0;1934;1904;2;0;1;1;200.130.9.199;200.130.9.110
2021-08-01 23:34:00;-15.797419;-47.885995;1;67;0;0;0;2;2;0;0;1;1;0;200.130.76.77
2021-08-01 23:34:00;-15.787685;-47.921448;1;53;59;168;14;247;180;168;14;1;1;200.130.106.168;200.130.106.158
2021-08-01 23:34:00;-15.793476;-47.969170;1;48;0;0;0;4;4;0;0;1;1;0;200.130.154.147
2021-08-01 23:34:00;-15.795682;-47.893624;1;23;60;28;3;18;17;3;3;8;8;200.130.56.13;200.130.56.13
2021-08-01 23:34:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.210
2021-08-01 23:34:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;1;1;0;200.130.150.248
2021-08-01 23:34:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 23:34:00;-15.804671;-47.881720;1;63;61;109;0;430;408;3;0;2;2;200.130.0.10;200.130.0.1
2021-08-01 23:34:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.196
2021-08-01 23:34:00;-15.796647;-47.868991;1;57;61;2;0;80;75;2;0;50;50;200.17.1.244;200.17.1.0
2021-08-01 23:34:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.80
2021-08-01 23:34:00;-15.771045;-47.871423;1;24;123;34;1;712;674;7;1;108;108;200.130.11.66;200.130.11.211
2021-08-01 23:34:00;-15.801478;-47.934763;1;39;0;0;0;2;2;0;0;1;1;0;200.17.0.154
2021-08-01 23:34:00;-15.797326;-47.881735;1;70;60;510;378;1923;1547;120;120;6;6;200.133.63.166;200.130.75.5
2021-08-01 23:34:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.237
2021-08-01 23:34:00;-15.787983;-47.914191;1;52;60;180;180;0;0;169;169;0;0;200.130.24.200;0
2021-08-01 23:34:00;-15.814495;-47.825561;1;0;0;0;0;31;14;0;0;4;4;0;10.0.0.45
2021-08-01 23:34:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.190
2021-08-01 23:34:00;-15.794712;-47.910944;1;54;0;0;0;3;3;0;0;1;1;0;200.130.10.58
