2021-08-01 20:47:00;-15.816786;-47.943379;1;55;123;5;0;97;83;1;0;49;44;200.130.9.199;200.130.9.8
2021-08-01 20:47:00;-15.795682;-47.893624;1;5;60;8;0;15;11;8;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 20:47:00;-15.787986;-47.884660;1;64;0;0;0;96;93;0;0;3;3;0;200.130.30.66
2021-08-01 20:47:00;-15.771946;-47.865842;1;4;124;4;0;413;343;4;0;81;75;191.36.236.254;191.36.236.3
2021-08-01 20:47:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 20:47:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.0
2021-08-01 20:47:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.136
2021-08-01 20:47:00;-15.795682;-47.893624;1;23;60;83;0;39;22;1;0;1;1;200.130.56.14;200.130.56.123
2021-08-01 20:47:00;-15.801176;-47.883463;1;38;60;134;8;117;100;1;1;1;1;200.130.5.56;200.130.5.6
2021-08-01 20:47:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.98
2021-08-01 20:47:00;-15.804671;-47.881720;1;65;124;10;0;14;14;10;0;9;9;200.130.8.42;200.130.8.15
2021-08-01 20:47:00;-15.753950;-47.879337;1;43;0;0;0;24;18;0;0;5;4;0;200.130.64.2
2021-08-01 20:47:00;-15.814495;-47.825561;1;1;63;65;36;200;148;10;10;16;16;200.130.101.195;200.130.20.13
2021-08-01 20:47:00;-15.814495;-47.825561;1;0;0;0;0;33;16;0;0;6;6;0;10.0.0.46
2021-08-01 20:47:00;-15.815952;-47.943111;1;2;123;18;0;58;44;18;0;1;1;200.130.146.1;200.130.146.0
2021-08-01 20:47:00;-15.859067;-47.927017;1;68;0;0;0;1368;1368;0;0;837;837;0;200.130.34.33
2021-08-01 20:47:00;-15.801132;-47.879293;1;42;124;5;0;0;0;5;0;0;0;200.130.65.1;0
2021-08-01 20:47:00;-15.796647;-47.868991;1;57;0;0;0;32;32;0;0;18;18;0;200.17.1.0
2021-08-01 20:47:00;-15.787685;-47.921448;1;53;59;387;14;246;217;387;14;246;217;200.130.106.168;200.130.106.40
2021-08-01 20:47:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.83
2021-08-01 20:47:00;-15.787983;-47.914191;1;52;60;33;33;0;0;30;30;0;0;200.130.24.200;0
2021-08-01 20:47:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 20:47:00;-15.762928;-47.867211;1;28;62;3110;5;2109;1981;142;3;1078;1078;164.41.101.4;164.41.101.141
2021-08-01 20:47:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.83
2021-08-01 20:47:00;-15.830376;-47.930627;1;26;0;0;0;370;340;0;0;1;1;0;200.130.16.0
2021-08-01 20:47:00;-15.771045;-47.871423;1;24;123;14;1;483;451;14;1;11;11;200.130.11.66;200.130.11.210
2021-08-01 20:47:00;-15.797326;-47.881735;1;70;60;500;358;2371;1938;103;103;4;4;200.133.63.166;200.130.75.91
2021-08-01 20:47:00;-15.804671;-47.881720;1;63;61;179;0;280;272;96;0;1;1;200.130.0.103;200.130.0.0
2021-08-01 20:47:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.0
2021-08-01 20:47:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 20:47:00;-15.79562;-47.891049;1;40;122;4;0;37;30;4;0;14;12;200.130.147.253;200.130.147.249
2021-08-01 20:47:00;-15.790370;-47.878825;1;25;123;23;0;383;328;2;0;1;1;200.130.18.131;200.130.19.0
2021-08-01 20:47:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.250
2021-08-01 20:47:00;-15.731598;-47.896735;1;12;61;61;61;0;0;25;25;0;0;200.202.168.1;0
2021-08-01 20:47:00;-15.795423;-47.873152;1;58;59;148;6;2360;2117;24;2;1;1;200.130.2.197;200.130.2.146
2021-08-01 20:47:00;-15.796741;-47.880261;1;3;0;0;0;50;50;0;0;27;27;0;200.130.29.10
2021-08-01 20:47:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
