2021-08-01 22:32:00;-15.787986;-47.884660;1;64;61;5;0;65;61;1;0;5;5;200.130.30.20;200.130.30.66
2021-08-01 22:32:00;-15.796741;-47.880261;1;3;0;0;0;630;630;0;0;315;315;0;200.130.29.20
2021-08-01 22:32:00;-15.710741;-47.911236;1;8;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:32:00;-15.790370;-47.878825;1;25;60;31;1;323;279;31;1;4;4;200.130.18.192;200.130.18.116
2021-08-01 22:32:00;-15.657779;-47.694783;1;45;0;0;0;4;4;0;0;1;1;0;200.130.153.117
2021-08-01 22:32:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.4
2021-08-01 22:32:00;-15.804671;-47.881720;1;65;124;4;0;23;21;4;0;1;1;200.130.8.42;200.130.8.220
2021-08-01 22:32:00;-15.795682;-47.893624;1;23;61;35;0;92;89;35;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 22:32:00;-15.804671;-47.881720;1;63;61;50;0;268;240;50;0;4;4;200.130.45.11;200.130.0.1
2021-08-01 22:32:00;-15.795423;-47.873152;1;58;123;133;11;2542;2273;77;9;1;1;200.130.7.254;200.130.6.52
2021-08-01 22:32:00;-15.814495;-47.825561;1;0;0;0;0;26;12;0;0;4;4;0;10.0.0.46
2021-08-01 22:32:00;-15.797326;-47.881735;1;70;60;513;342;2610;2198;103;103;1;1;200.133.63.166;200.133.57.243
2021-08-01 22:32:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.19
2021-08-01 22:32:00;-15.859067;-47.927017;1;68;0;0;0;1380;1380;0;0;829;829;0;200.130.34.33
2021-08-01 22:32:00;-15.762928;-47.867211;1;28;62;4146;28;2220;2135;152;10;1095;1095;164.41.101.4;164.41.101.141
2021-08-01 22:32:00;-15.771045;-47.871423;1;24;60;47;1;1059;1005;30;1;288;288;200.130.11.91;200.130.11.211
2021-08-01 22:32:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.226
2021-08-01 22:32:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.91
2021-08-01 22:32:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.226
2021-08-01 22:32:00;-15.796647;-47.868991;1;57;61;2;0;37;31;2;0;23;23;200.17.1.244;200.17.1.0
2021-08-01 22:32:00;-15.79562;-47.891049;1;40;122;8;0;345;336;8;0;1;1;200.130.147.253;200.130.147.75
2021-08-01 22:32:00;-15.801132;-47.879293;1;42;124;3;0;3;3;3;0;1;1;200.130.65.1;200.130.65.188
2021-08-01 22:32:00;-15.801176;-47.883463;1;38;119;203;5;89;76;203;5;1;1;200.130.5.3;200.130.4.85
2021-08-01 22:32:00;-15.753950;-47.879337;1;43;0;0;0;73;61;0;0;1;1;0;200.130.64.185
2021-08-01 22:32:00;-15.795682;-47.893624;1;5;60;19;0;27;24;19;0;10;10;200.130.27.2;200.130.27.3
2021-08-01 22:32:00;-15.993008;-48.053233;1;66;59;1;1;4;4;1;1;1;1;200.130.149.10;200.130.149.234
2021-08-01 22:32:00;-15.771946;-47.865842;1;4;124;4;0;674;575;4;0;1;1;191.36.236.254;191.36.236.88
2021-08-01 22:32:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.238
2021-08-01 22:32:00;-15.814495;-47.825561;1;1;61;58;18;642;600;4;4;32;32;200.130.35.19;200.130.20.13
2021-08-01 22:32:00;-15.797419;-47.885995;1;67;0;0;0;3;3;0;0;1;1;0;200.130.76.141
2021-08-01 22:32:00;-15.912691;-48.077123;1;47;0;0;0;3;3;0;0;1;1;0;200.130.60.158
2021-08-01 22:32:00;-15.830376;-47.930627;1;26;0;0;0;169;154;0;0;1;1;0;200.130.16.91
2021-08-01 22:32:00;-15.796845;-47.886535;1;7;0;0;0;2;2;0;0;1;1;0;200.130.57.57
2021-08-01 22:32:00;-15.816786;-47.943379;1;55;58;4;0;2624;2612;4;0;1;1;200.130.9.199;200.130.17.91
2021-08-01 22:32:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.1
2021-08-01 22:32:00;-15.815952;-47.943111;1;2;123;8;0;30;30;8;0;15;15;200.130.146.1;200.130.146.11
2021-08-01 22:32:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.37
2021-08-01 22:32:00;-15.787685;-47.921448;1;53;59;239;15;261;236;239;15;1;1;200.130.106.168;200.130.106.0
2021-08-01 22:32:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 22:32:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 22:32:00;-15.787983;-47.914191;1;52;60;96;96;0;0;90;90;0;0;200.130.24.200;0
2021-08-01 22:32:00;-15.731598;-47.896735;1;12;61;70;70;0;0;24;24;0;0;200.202.168.32;0
2021-08-01 22:32:00;-15.781107;-47.892917;1;60;0;0;0;5;5;0;0;1;1;0;200.130.39.184
