2021-08-01 12:29:00;-15.790370;-47.878825;1;25;60;17;0;242;182;12;0;77;61;200.130.18.192;200.130.18.193
2021-08-01 12:29:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.123
2021-08-01 12:29:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 12:29:00;-15.801176;-47.883463;1;38;119;181;6;70;36;181;6;1;1;200.130.5.3;200.130.5.0
2021-08-01 12:29:00;-15.815952;-47.943111;1;2;123;17;1;45;45;17;1;28;28;200.130.146.1;200.130.146.13
2021-08-01 12:29:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:29:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.55
2021-08-01 12:29:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.46
2021-08-01 12:29:00;-15.795423;-47.873152;1;58;59;102;3;2260;1941;24;1;1;1;200.130.2.197;200.130.3.169
2021-08-01 12:29:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.185
2021-08-01 12:29:00;-15.993008;-48.053233;1;66;0;0;0;4;4;0;0;3;3;0;200.130.149.10
2021-08-01 12:29:00;-15.859067;-47.927017;1;68;0;0;0;1005;1005;0;0;637;637;0;200.130.34.33
2021-08-01 12:29:00;-15.814495;-47.825561;1;1;58;132;22;431;375;8;8;205;205;200.130.25.17;200.130.35.3
2021-08-01 12:29:00;-15.787986;-47.884660;1;64;61;1;0;53;51;1;0;1;1;200.130.30.66;200.130.30.156
2021-08-01 12:29:00;-15.816786;-47.943379;1;55;58;12;0;213;207;12;0;103;103;200.130.9.199;200.130.9.8
2021-08-01 12:29:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;2;2;0;200.130.29.10
2021-08-01 12:29:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.99
2021-08-01 12:29:00;-15.804671;-47.881720;1;65;124;4;0;18;18;4;0;11;11;200.130.8.42;200.130.8.15
2021-08-01 12:29:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.46
2021-08-01 12:29:00;-15.796647;-47.868991;1;57;61;2;0;25;23;2;0;12;12;200.17.1.244;200.17.1.23
2021-08-01 12:29:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.46
2021-08-01 12:29:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.87
2021-08-01 12:29:00;-15.753950;-47.879337;1;43;0;0;0;14;13;0;0;8;8;0;200.130.64.2
2021-08-01 12:29:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:29:00;-15.787685;-47.921448;1;53;59;242;10;205;156;242;10;205;156;200.130.106.168;200.130.106.40
2021-08-01 12:29:00;-15.771045;-47.871423;1;24;123;30;0;972;910;19;0;210;210;200.130.11.66;200.130.11.211
2021-08-01 12:29:00;-15.79562;-47.891049;1;40;0;0;0;237;231;0;0;198;198;0;200.130.147.235
2021-08-01 12:29:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.154
2021-08-01 12:29:00;-15.795682;-47.893624;1;23;61;36;0;59;48;36;0;33;29;200.130.56.1;200.130.56.14
2021-08-01 12:29:00;-15.804671;-47.881720;1;63;61;67;0;276;262;6;0;6;6;200.130.0.103;200.130.0.1
2021-08-01 12:29:00;-15.787983;-47.914191;1;52;60;44;44;0;0;33;33;0;0;200.130.24.200;0
2021-08-01 12:29:00;-15.770945;-47.873543;1;21;123;7;0;0;0;7;0;0;0;200.130.1.36;0
2021-08-01 12:29:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.46
2021-08-01 12:29:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.104
2021-08-01 12:29:00;-15.795682;-47.893624;1;5;60;20;0;14;14;20;0;10;10;200.130.27.2;200.130.27.2
2021-08-01 12:29:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.46
2021-08-01 12:29:00;-15.762928;-47.867211;1;28;62;3884;22;1199;1129;198;14;159;159;164.41.101.4;164.41.101.141
2021-08-01 12:29:00;-15.830376;-47.930627;1;26;0;0;0;597;576;0;0;288;278;0;200.130.16.241
2021-08-01 12:29:00;-15.771946;-47.865842;1;4;124;9;0;687;632;9;0;91;87;191.36.236.254;191.36.236.3
2021-08-01 12:29:00;-15.814495;-47.825561;1;0;0;0;0;56;14;0;0;6;6;0;10.0.0.45
2021-08-01 12:29:00;-15.797326;-47.881735;1;70;60;429;298;1834;1474;108;108;47;47;200.133.63.165;200.130.75.5
2021-08-01 12:29:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.165
2021-08-01 12:29:00;-15.731598;-47.896735;1;12;61;69;69;0;0;19;19;0;0;200.202.168.1;0
