2021-08-01 13:14:00;-15.796647;-47.868991;1;57;61;2;0;29;27;2;0;16;16;200.17.1.244;200.17.1.0
2021-08-01 13:14:00;-15.795682;-47.893624;1;23;61;58;0;12;8;2;0;6;5;200.130.56.212;200.130.56.13
2021-08-01 13:14:00;-15.771946;-47.865842;1;4;124;1;0;487;299;1;0;57;43;191.36.236.254;191.36.236.6
2021-08-01 13:14:00;-15.804671;-47.881720;1;63;61;78;0;267;237;49;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 13:14:00;-15.795423;-47.873152;1;58;123;126;5;2072;1855;91;5;860;833;200.130.7.254;200.130.3.138
2021-08-01 13:14:00;-15.787986;-47.884660;1;64;61;1;0;131;127;1;0;6;6;200.130.30.20;200.130.30.66
2021-08-01 13:14:00;-15.771045;-47.871423;1;24;123;67;3;529;496;11;1;10;10;200.130.11.66;200.130.11.211
2021-08-01 13:14:00;-15.801176;-47.883463;1;38;119;158;5;97;40;158;5;1;1;200.130.5.3;200.130.5.5
2021-08-01 13:14:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 13:14:00;-15.859067;-47.927017;1;68;0;0;0;1221;1221;0;0;686;686;0;200.130.34.33
2021-08-01 13:14:00;-15.814495;-47.825561;1;1;61;92;51;247;193;21;21;16;16;200.130.35.11;200.130.20.13
2021-08-01 13:14:00;-15.762928;-47.867211;1;28;62;3714;101;1415;1302;211;51;581;581;164.41.101.4;164.41.101.141
2021-08-01 13:14:00;-15.830376;-47.930627;1;26;124;4;0;110;71;4;0;1;1;200.130.16.5;200.130.16.0
2021-08-01 13:14:00;-15.815952;-47.943111;1;2;123;7;0;15;15;7;0;10;10;200.130.146.1;200.130.146.11
2021-08-01 13:14:00;-15.787983;-47.914191;1;52;60;167;167;0;0;151;151;0;0;200.130.24.200;0
2021-08-01 13:14:00;-15.795682;-47.893624;1;5;60;19;1;8;8;19;1;5;5;200.130.27.2;200.130.27.2
2021-08-01 13:14:00;-15.753950;-47.879337;1;43;0;0;0;22;17;0;0;1;1;0;200.130.64.42
2021-08-01 13:14:00;-15.79562;-47.891049;1;40;122;2;0;64;61;2;0;29;29;200.130.147.253;200.130.147.248
2021-08-01 13:14:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 13:14:00;-15.816786;-47.943379;1;55;123;13;0;411;400;1;0;1;1;200.130.9.199;200.130.17.21
2021-08-01 13:14:00;-15.804671;-47.881720;1;65;124;13;0;11;10;13;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 13:14:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.77
2021-08-01 13:14:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 13:14:00;-15.787685;-47.921448;1;53;59;206;11;191;172;206;11;191;172;200.130.106.168;200.130.106.40
2021-08-01 13:14:00;-15.796741;-47.880261;1;3;60;5;0;39;37;5;0;23;23;200.130.29.60;200.130.29.20
2021-08-01 13:14:00;-15.814495;-47.825561;1;0;0;0;0;49;18;0;0;6;6;0;10.0.0.45
2021-08-01 13:14:00;-15.797326;-47.881735;1;70;60;530;356;1953;1561;106;106;2;2;200.133.63.166;200.130.75.5
2021-08-01 13:14:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 13:14:00;-15.731598;-47.896735;1;12;61;65;65;0;0;19;19;0;0;200.202.168.32;0
2021-08-01 13:14:00;-15.790370;-47.878825;1;25;123;14;1;193;170;1;1;1;1;200.130.18.131;200.130.37.139
