2021-08-01 17:29:00;-15.79562;-47.891049;1;40;122;4;0;66;61;4;0;1;1;200.130.147.253;200.130.147.68
2021-08-01 17:29:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.68
2021-08-01 17:29:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.68
2021-08-01 17:29:00;-15.801132;-47.879293;1;42;124;4;0;0;0;4;0;0;0;200.130.65.1;0
2021-08-01 17:29:00;-15.762928;-47.867211;1;28;62;2845;5;1336;1256;151;2;491;491;164.41.101.4;164.41.101.141
2021-08-01 17:29:00;-15.795682;-47.893624;1;23;61;41;0;10;7;41;0;1;1;200.130.56.1;200.130.56.0
2021-08-01 17:29:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.0
2021-08-01 17:29:00;-15.795423;-47.873152;1;58;60;142;4;2346;2100;18;1;1;1;200.130.2.197;200.130.6.120
2021-08-01 17:29:00;-15.795682;-47.893624;1;5;0;0;0;8;8;0;0;5;5;0;200.130.27.3
2021-08-01 17:29:00;-15.830376;-47.930627;1;26;0;0;0;118;115;0;0;52;51;0;200.130.16.241
2021-08-01 17:29:00;-15.731598;-47.896735;1;12;61;50;50;0;0;26;26;0;0;200.202.168.1;0
2021-08-01 17:29:00;-15.787983;-47.914191;1;52;60;241;241;0;0;228;228;0;0;200.130.24.200;0
2021-08-01 17:29:00;-15.814495;-47.825561;1;0;0;0;0;57;18;0;0;6;6;0;10.0.0.45
2021-08-01 17:29:00;-15.815952;-47.943111;1;2;123;14;0;52;49;14;0;1;1;200.130.146.1;200.130.146.68
2021-08-01 17:29:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.68
2021-08-01 17:29:00;-15.771045;-47.871423;1;24;123;25;0;543;464;16;0;16;16;200.130.11.66;200.130.11.219
2021-08-01 17:29:00;-15.771946;-47.865842;1;4;124;8;0;488;257;8;0;72;45;191.36.236.254;191.36.236.6
2021-08-01 17:29:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 17:29:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;1;1;0;200.130.150.211
2021-08-01 17:29:00;-15.787986;-47.884660;1;64;61;1;0;23;22;1;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 17:29:00;-15.814495;-47.825561;1;1;58;140;24;185;147;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 17:29:00;-15.859067;-47.927017;1;68;0;0;0;870;870;0;0;530;530;0;200.130.34.33
2021-08-01 17:29:00;-15.801176;-47.883463;1;38;119;116;12;91;72;116;12;1;1;200.130.5.3;200.130.4.65
2021-08-01 17:29:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.87
2021-08-01 17:29:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.68
2021-08-01 17:29:00;-15.753950;-47.879337;1;43;0;0;0;43;37;0;0;1;1;0;200.130.64.219
2021-08-01 17:29:00;-15.804671;-47.881720;1;63;61;128;0;337;309;53;0;1;1;200.130.0.103;200.130.0.1
2021-08-01 17:29:00;-15.787685;-47.921448;1;53;59;183;12;334;253;183;12;334;253;200.130.106.168;200.130.106.40
2021-08-01 17:29:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.68
2021-08-01 17:29:00;-15.804671;-47.881720;1;65;124;3;0;19;18;3;0;6;6;200.130.8.42;200.130.8.15
2021-08-01 17:29:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 17:29:00;-15.797326;-47.881735;1;70;60;443;315;1871;1462;107;107;1;1;200.133.63.165;200.133.58.49
2021-08-01 17:29:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.68
2021-08-01 17:29:00;-15.796741;-47.880261;1;3;60;1;0;0;0;1;0;0;0;200.130.29.60;0
2021-08-01 17:29:00;-15.796647;-47.868991;1;57;0;0;0;46;42;0;0;22;22;0;200.17.1.0
2021-08-01 17:29:00;-15.816786;-47.943379;1;55;58;4;0;1841;1821;4;0;918;909;200.130.9.199;200.130.9.8
2021-08-01 17:29:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.188
2021-08-01 17:29:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.192
2021-08-01 17:29:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.68
2021-08-01 17:29:00;-15.790370;-47.878825;1;25;60;14;0;320;287;11;0;1;1;200.130.18.192;200.130.37.223
